name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jama masjid,Mosque,"9XX2+F85 Jama masjid, Unnamed Road, Daboli, Telangana 504313",,"9XX2+F85, Unnamed Road",Daboli,504313,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd29962bbeafef3:0x74b0832244550441!8m2!3d19.3986432!4d78.9508508!16s%2Fg%2F11h4v7zns2!19sChIJ8_7qu2KZ0jsRQQRVRCKDsHQ?authuser=0&hl=en&rclk=1,"19.3986432,78.9508508"
Madina Masjid,Mosque,"9Q7H+P3C Madina Masjid, Mominpura, Utnur, Telangana 504311",Mominpura,9Q7H+P3C,Utnur,504311,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bd285b33e155555:0x13e010187828103f!8m2!3d19.3643116!4d78.777638!16s%2Fg%2F11txmzdqbx!19sChIJVVUVPrOF0jsRPxAoeBgQ4BM?authuser=0&hl=en&rclk=1,"19.3643116,78.777638"
masjid,Mosque,"MGFX+R5C masjid, Ambedkar Nagar, Adilabad, Telangana 504001",Ambedkar Nagar,MGFX+R5C,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/masjid/data=!4m7!3m6!1s0x3bd25dea5bc85cff:0xa139fac0fe5bfbe8!8m2!3d19.6750538!4d78.549016!16s%2Fg%2F11tg1ql3mw!19sChIJ_1zIW-pd0jsR6Ptb_sD6OaE?authuser=0&hl=en&rclk=1,"19.6750538,78.549016"
Masjid-E-Ayesha,Mosque,"MGCQ+XRX Masjid-E-Ayesha, Brahmanwadi, Adilabad, Telangana 504001",Brahmanwadi,MGCQ+XRX,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Ayesha/data=!4m7!3m6!1s0x3bd25c7445a55555:0xe3f8a99466fc71ef!8m2!3d19.6724753!4d78.5395986!16s%2Fg%2F11sscsfbvt!19sChIJVVWlRXRc0jsR73H8ZpSp-OM?authuser=0&hl=en&rclk=1,"19.6724753,78.53959859999999"
Jama-masjid,Mosque,"8RC9+GMX Jama-masjid, Danthanpalle, Telangana 504311",,8RC9+GMX,Danthanpalle,504311,Telangana,IN,https://www.google.com/maps/place/Jama-masjid/data=!4m7!3m6!1s0x3bd285b1acb03325:0xe09602827bfd9960!8m2!3d19.3213959!4d78.8191368!16s%2Fg%2F11t_k688fm!19sChIJJTOwrLGF0jsRYJn9e4ICluA?authuser=0&hl=en&rclk=1,"19.3213959,78.8191368"
MASJID,Mosque,"88VH+QXG MASJID, Boath Buzurg, Telangana 504304",,88VH+QXG,Boath Buzurg,504304,Telangana,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x3bd273a5ccb6c791:0xf37853e1363ccaa0!8m2!3d19.344726!4d78.330825!16s%2Fg%2F11snwzzbc5!19sChIJkce2zKVz0jsRoMo8NuFTePM?authuser=0&hl=en&rclk=1,"19.344725999999998,78.33082499999999"
Masjid-e-afreen,Mosque,"MGGF+4FV Masjid-e-afreen, khursheed Nagar, Adilabad, Telangana 504001",khursheed Nagar,MGGF+4FV,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-afreen/data=!4m7!3m6!1s0x3bd25b038e0e96e3:0x1f892d183a40c1ab!8m2!3d19.6753577!4d78.5236845!16s%2Fg%2F11nn1rkr2z!19sChIJ45YOjgNb0jsRq8FAOhgtiR8?authuser=0&hl=en&rclk=1,"19.6753577,78.5236845"
Jama-masjid,Mosque,"8RG9+858 Jama-masjid, danthanpalli, Utnur, Danthanpalle, Telangana 504311",,"8RG9+858, danthanpalli","Utnur, Danthanpalle",504311,Telangana,IN,https://www.google.com/maps/place/Jama-masjid/data=!4m7!3m6!1s0x3bd2854382fca6b1:0x7f6af6c9c5f66375!8m2!3d19.3257758!4d78.8177888!16s%2Fg%2F11t_m6qb3v!19sChIJsab8gkOF0jsRdWP2xcn2an8?authuser=0&hl=en&rclk=1,"19.3257758,78.8177888"
Dongargao eidgha,Mosque,"GG95+FRR Dongargao eidgha, Dongargaon, Gudihathinur, Telangana 504308",,GG95+FRR,"Dongargaon, Gudihathinur",,Telangana,IN,https://www.google.com/maps/place/Dongargao+eidgha/data=!4m7!3m6!1s0x3bd2672897490ae7:0x77f77cd4973b7dd8!8m2!3d19.5187376!4d78.5095172!16s%2Fg%2F11k46qqdyg!19sChIJ5wpJlyhn0jsR2H07l9R893c?authuser=0&hl=en&rclk=1,"19.518737599999998,78.50951719999999"
Masjid e Meena,Mosque,"MGP9+8H Masjid e Meena, Gandi Nagar, Gandhi Nagar, Adilabad, Telangana 504001","Gandi Nagar, Gandhi Nagar",MGP9+8H,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Meena/data=!4m7!3m6!1s0x3bd25b2d5ed8222d:0x771014856dfdca9c!8m2!3d19.685762!4d78.5189931!16s%2Fg%2F11tw_8y348!19sChIJLSLYXi1b0jsRnMr9bYUUEHc?authuser=0&hl=en&rclk=1,"19.685762,78.5189931"
JAMA MASJID NAGALKONDA,Place of worship,"FV9F+MJ5 JAMA MASJID NAGALKONDA, Nagolkonda, Telangana 504311",,FV9F+MJ5,Nagolkonda,,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID+NAGALKONDA/data=!4m7!3m6!1s0x3bd291a2f4aca2af:0x753fee629972f001!8m2!3d19.4691403!4d78.8740939!16s%2Fg%2F11ft1zb_k0!19sChIJr6Ks9KKR0jsRAfBymWLuP3U?authuser=0&hl=en&rclk=1,"19.4691403,78.87409389999999"
Madeena Masjid,Mosque,"89F9+473 Madeena Masjid, SH1, Khairgaon, Telangana 504292",,"89F9+473, SH1",Khairgaon,,Telangana,IN,https://www.google.com/maps/place/Madeena+Masjid/data=!4m7!3m6!1s0x3bd2ab55de777551:0xd86d0f49d393c93f!8m2!3d19.3227714!4d79.3681607!16s%2Fg%2F11gwm9j8f5!19sChIJUXV33lWr0jsRP8mT00kPbdg?authuser=0&hl=en&rclk=1,"19.3227714,79.36816069999999"
masjid msjd slm pwrh,Mosque,"J5GX+WCX masjid msjd slm pwrh, Kinwat, Maharashtra 431804",,J5GX+WCX,Kinwat,431804,Maharashtra,IN,https://www.google.com/maps/place/masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D8%B3%D9%84%D8%A7%D9%85+%D9%BE%D9%88%D8%B1%DB%81%E2%80%AD/data=!4m7!3m6!1s0x3bd23c2106655555:0xb47b859d3e0f3e95!8m2!3d19.6273537!4d78.1986109!16s%2Fg%2F11kj3f5ynv!19sChIJVVVlBiE80jsRlT4PPp2Fe7Q?authuser=0&hl=en&rclk=1,"19.6273537,78.19861089999999"
Masjid E Gohar,Mosque,"PPFC+P83 Masjid E Gohar, Sirsanna, Telangana 504309",,PPFC+P83,Sirsanna,504309,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Gohar/data=!4m7!3m6!1s0x3bd2f7eb0dbb98bb:0x482b941a64ade016!8m2!3d19.7242612!4d78.7207925!16s%2Fg%2F11tg51brq2!19sChIJu5i7Dev30jsRFuCtZBqUK0g?authuser=0&hl=en&rclk=1,"19.7242612,78.7207925"
