place_id,place_name,about,link
ChIJl9EfIvnbxTsRA28NO616cHw,Beriya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A0KMPwUtxNneuGsdRANSvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.32631&pitch=0&thumbfov=100
ChIJl9EfIvnbxTsRA28NO616cHw,Beriya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A0KMPwUtxNneuGsdRANSvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.32631&pitch=0&thumbfov=100
ChIJJ_O6rL3bxTsRvIz7RHM48Rg,Qureshi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HHskA6siNBPkICskzYSkyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.18536&pitch=0&thumbfov=100
ChIJJ_O6rL3bxTsRvIz7RHM48Rg,Qureshi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HHskA6siNBPkICskzYSkyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.18536&pitch=0&thumbfov=100
ChIJ4fQXmvPbxTsRBdEWWwnmqEU,Al Kausar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP4Z5Ofp9NDKwcMuLzpRJuhqNIhZ5cu4E3w5x4i=w385-h298-k-no
ChIJ4fQXmvPbxTsRBdEWWwnmqEU,Al Kausar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2PleMGWRizi8z5QS8WUioA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.68033&pitch=0&thumbfov=100
ChIJ8V_U_FnbxTsReD3BCFDDiZ0,Jamma vasti masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4WQ4kswLdudEAEcekdxIDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.315697&pitch=0&thumbfov=100
ChIJ8V_U_FnbxTsReD3BCFDDiZ0,Jamma vasti masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4WQ4kswLdudEAEcekdxIDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.315697&pitch=0&thumbfov=100
ChIJjX8V17rbxTsR6vQUURrukk4,Old Jama Masjid Shelgi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cHsrOQinbqw1vMpf5hljTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.2161&pitch=0&thumbfov=100
ChIJjX8V17rbxTsR6vQUURrukk4,Old Jama Masjid Shelgi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cHsrOQinbqw1vMpf5hljTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.2161&pitch=0&thumbfov=100
ChIJI6sli8bRxTsRKhlV9vPkVfA,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipORLvkqGZoGID9sz9qs3-v6yODXXUmjpLON0kly=w243-h298-k-no
ChIJI6sli8bRxTsRKhlV9vPkVfA,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wrMXm67N0-FiU1l-i-GBTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.97635&pitch=0&thumbfov=100
ChIJNT4P3dXRxTsRQaLYy4a0Lfk,Masjid Asariya Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipOwrgMADRNm5OwVuZ7G0yv91CRY9NVpdPZZ8Vy2=w397-h298-k-no
ChIJZWLXxvrbxTsR8yTJeRlk1h8,APMC Yard Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNUHBNla3N0TwpzW4rXufL0exDRcALAKaXZC76K=w224-h298-k-no
ChIJAcTjKhfRxTsRvZ8j5jyS674,Mohammadiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fqjX7-okqlGKe3lnC7X2mw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.22424&pitch=0&thumbfov=100
ChIJAcTjKhfRxTsRvZ8j5jyS674,Mohammadiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fqjX7-okqlGKe3lnC7X2mw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.22424&pitch=0&thumbfov=100
ChIJDXV5oYTbxTsRWQ3gxuHunw0,Qadriya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NXmAyy9XaS0N4-3YiGThlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.678712&pitch=0&thumbfov=100
ChIJDXV5oYTbxTsRWQ3gxuHunw0,Qadriya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NXmAyy9XaS0N4-3YiGThlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.678712&pitch=0&thumbfov=100
ChIJUedKn_XbxTsRjgzoTosuPRE,MASJID-E-AMENA O MADRASA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Ao09V9HXBmm2fIwWHRrvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.87957&pitch=0&thumbfov=100
ChIJUedKn_XbxTsRjgzoTosuPRE,MASJID-E-AMENA O MADRASA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Ao09V9HXBmm2fIwWHRrvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.87957&pitch=0&thumbfov=100
ChIJ4WbYl2LbxTsR1EUnrdEG1pA,Muhammadiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h_pa9YcODWwECdM5jQDEFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.48846&pitch=0&thumbfov=100
ChIJ4WbYl2LbxTsR1EUnrdEG1pA,Muhammadiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h_pa9YcODWwECdM5jQDEFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.48846&pitch=0&thumbfov=100
ChIJ64P6Sl_bxTsRc5jbmS2kBcQ,Old Dahitane Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VcNpdkjgXQT4JDiSIq7b9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.67842&pitch=0&thumbfov=100
ChIJ64P6Sl_bxTsRc5jbmS2kBcQ,Old Dahitane Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VcNpdkjgXQT4JDiSIq7b9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.67842&pitch=0&thumbfov=100
ChIJZe7jZ0PbxTsRDPVeAUVY1S4,Bismillah masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nV-T3W-ZbApEF4VVAjclrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.59027&pitch=0&thumbfov=100
ChIJZe7jZ0PbxTsRDPVeAUVY1S4,Bismillah masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nV-T3W-ZbApEF4VVAjclrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.59027&pitch=0&thumbfov=100
