name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Mosque,Mosque,"54G3+83C Mosque, Unnamed Road, Kuntala, Telangana 504109",,"54G3+83C, Unnamed Road",Kuntala,504109,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bcdf9d025e5219f:0x95288131dbc628f8!8m2!3d19.1758173!4d78.1026331!16s%2Fg%2F11nn534w_k!19sChIJnyHlJdD5zTsR-CjG2zGBKJU?authuser=0&hl=en&rclk=1,"19.1758173,78.10263309999999"
Jama masjid (Kotalgaom),Mosque,"42X5+48M Jama masjid (Kotalgaom), Kotalgaom, Bhainsa, Kotalgaon, Telangana 504109",Kotalgaom,42X5+48M,"Bhainsa, Kotalgaon",,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+%28Kotalgaom%29/data=!4m7!3m6!1s0x3bcdff620818b4cb:0x849464b5944d2dae!8m2!3d19.1478345!4d78.0082907!16s%2Fg%2F11tnw1x59k!19sChIJy7QYCGL_zTsRri1NlLVklIQ?authuser=0&hl=en&rclk=1,"19.1478345,78.0082907"
Masjid e Fatima,Mosque,"4X5G+9P4 Masjid e Fatima, Bhainsa, Telangana 504103",,4X5G+9P4,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Fatima/data=!4m7!3m6!1s0x3bcdffb3b5a3debf:0x2063de0cbf29b1de!8m2!3d19.1083892!4d77.9768327!16s%2Fg%2F11l29xysl3!19sChIJv96jtbP_zTsR3rEpvwzeYyA?authuser=0&hl=en&rclk=1,"19.108389199999998,77.9768327"
Qureshi's dayra,Mosque,"XW74+RV Qureshi's dayra, Mudhole, Telangana 504102",,XW74+RV,Mudhole,,Telangana,IN,https://www.google.com/maps/place/Qureshi%27s+dayra/data=!4m7!3m6!1s0x3bce09a66983ce9b:0x9269f425b8a9c771!8m2!3d18.9645492!4d77.9071758!16s%2Fg%2F11kphpbb44!19sChIJm86DaaYJzjsRccepuCX0aZI?authuser=0&hl=en&rclk=1,"18.9645492,77.90717579999999"
Jama Masjid Limba,Mosque,"523V+7F2 Jama Masjid Limba, Limba Khurd, Telangana 504109",,523V+7F2,Limba Khurd,504109,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Limba/data=!4m7!3m6!1s0x3bcdf91c30be5c01:0x41b0942c84df9744!8m2!3d19.1531407!4d78.0436445!16s%2Fg%2F11v9z80ywd!19sChIJAVy-MBz5zTsRRJffhCyUsEE?authuser=0&hl=en&rclk=1,"19.153140699999998,78.0436445"
Jamiya masjeed,Mosque,"2V6P+24P Jamiya masjeed, Dhagaon, Telangana 504102",,2V6P+24P,Dhagaon,504102,Telangana,IN,https://www.google.com/maps/place/Jamiya+masjeed/data=!4m7!3m6!1s0x3bce0737cb5af415:0x208e894c4f477351!8m2!3d19.0100923!4d77.8853172!16s%2Fg%2F11q3__dgl3!19sChIJFfRayzcHzjsRUXNHT0yJjiA?authuser=0&hl=en&rclk=1,"19.0100923,77.8853172"
JAMA MASJID,Mosque,"JAMA MASJID, Machkal, Telangana 504102",,,Machkal,,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x3bce073eb765a829:0x30cc2f98dd04e9a1!8m2!3d19.0397058!4d77.9159634!16s%2Fg%2F11pz0fyctc!19sChIJKahltz4HzjsRoekE3ZgvzDA?authuser=0&hl=en&rclk=1,"19.0397058,77.9159634"
MASJIDE ZAHED,Mosque,"7W6W+6C8 MASJIDE ZAHED, Unnamed Road, Kubeer, Telangana 504103",,"7W6W+6C8, Unnamed Road",Kubeer,504103,Telangana,IN,https://www.google.com/maps/place/MASJIDE+ZAHED/data=!4m7!3m6!1s0x3bd201d240c1d4d9:0x9a09b54656d17b2f!8m2!3d19.2605386!4d77.9460674!16s%2Fg%2F11jfjjz3rr!19sChIJ2dTBQNIB0jsRL3vRVka1CZo?authuser=0&hl=en&rclk=1,"19.2605386,77.94606739999999"
Masjid,Mosque,"VW8Q+JJP Masjid, Basar, Telangana 504101",,VW8Q+JJP,Basar,,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcde10cc7f5aca5:0x9964a345088a20b6!8m2!3d18.8665932!4d77.9390706!16s%2Fg%2F11rvgjzrxx!19sChIJpaz1xwzhzTsRtiCKCEWjZJk?authuser=0&hl=en&rclk=1,"18.8665932,77.9390706"
Jama masjid,Religious destination,"2WHX+8J5 Jama masjid, Unnamed Road, Mudgal, Telangana 504102",,"2WHX+8J5, Unnamed Road",Mudgal,504102,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bcdfdadd8816f9b:0xeec65d13756df0ec!8m2!3d19.0282676!4d77.9491179!16s%2Fg%2F11js4nngbp!19sChIJm2-B2K39zTsR7PBtdRNdxu4?authuser=0&hl=en&rclk=1,"19.0282676,77.94911789999999"
Shadulla Husain chilla,Mosque,"VRQV+6W9 Shadulla Husain chilla, Ratnali Rd, Shanker Gunj, Dharmabad, Maharashtra 431809",Shanker Gunj,"VRQV+6W9, Ratnali Rd",Dharmabad,431809,Maharashtra,IN,https://www.google.com/maps/place/Shadulla+Husain+chilla/data=!4m7!3m6!1s0x3bce09836eb28fc7:0xcf04da1252de8024!8m2!3d18.88805!4d77.844847!16s%2Fg%2F11s2rcbrdz!19sChIJx4-yboMJzjsRJIDeUhLaBM8?authuser=0&hl=en&rclk=1,"18.88805,77.844847"
Mosque,Mosque,"V23P+64R Mosque, Binola, Abbapur B, Telangana 503246",,V23P+64R,"Binola, Abbapur B",503246,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bcde6d95e2f713f:0x4911a7c1ec28e174!8m2!3d18.8531021!4d78.0352664!16s%2Fg%2F11g9nhhhng!19sChIJP3EvXtnmzTsRdOEo7MGnEUk?authuser=0&hl=en&rclk=1,"18.853102099999997,78.0352664"
Masjid,Mosque,"23HP+VRV Masjid, Lokeshwaram, Telangana 504104",,23HP+VRV,Lokeshwaram,,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcdfb3d97c6beb1:0xffec44d109005d16!8m2!3d19.029744!4d78.0870508!16s%2Fg%2F11sy1hj3tx!19sChIJsb7Glz37zTsRFl0ACdFE7P8?authuser=0&hl=en&rclk=1,"19.029744,78.0870508"
