place_id,place_name,about,link
ChIJn1RhjoDjDDkRnOasNrMzq_0,Masjid Ziya Fatima F-17/6,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CfFxC-o6S9eGKuDe-x_iWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.0031207&pitch=0&thumbfov=100
ChIJn1RhjoDjDDkRnOasNrMzq_0,Masjid Ziya Fatima F-17/6,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CfFxC-o6S9eGKuDe-x_iWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.0031207&pitch=0&thumbfov=100
ChIJ_Y8XonfjDDkRfQ2CzTWQXJY,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNnAO1LgKauBl1ucfJeXhAxV0KOz6SuslR6V18-=w397-h298-k-no
ChIJ_Y8XonfjDDkRfQ2CzTWQXJY,Madina Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNAMQilzFKF--_SXKd78b4-Y5QwFdUzLLeJsnDa=w224-h398-k-no
ChIJ_Y8XonfjDDkRfQ2CzTWQXJY,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNAMQilzFKF--_SXKd78b4-Y5QwFdUzLLeJsnDa=w224-h398-k-no
ChIJ_Y8XonfjDDkRfQ2CzTWQXJY,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cUJdRiS1th89I1xazdz1Ww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.47787&pitch=0&thumbfov=100
ChIJkV3EMgDjDDkRsc2QtXm7t74,Kilokri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMNh8VgLE-Ta6EEcmltV-Yw_2yyKLWWUCgxsNTF=w224-h298-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO67wdhcjjTRrhbmsdg-pG5cIkcPDHZfH_wU5Tx=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPs4cW8p06-cNEjZrOGtEZ6GMDTgt-q9K5y641v=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKwNzWvTzVeGnfIbNb-UvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.11421&pitch=0&thumbfov=100
ChIJaab4LTX9DDkRupXvKE6k_5c,Masjid gandhi nagar,All,https://lh5.googleusercontent.com/p/AF1QipMFMUeB1u5xZD7oIWC_7KtvEh6z_K9VB1yFaQbu=w224-h298-k-no
ChIJaab4LTX9DDkRupXvKE6k_5c,Masjid gandhi nagar,Videos,https://lh5.googleusercontent.com/p/AF1QipNJHktUwVo8IB10L_mC2MNxp8onJh39R877nBIU=w224-h377-k-no
ChIJ1QDT5nzjDDkRGR3FDnidj4A,Masjid Noor msjd nwr,All,https://lh5.googleusercontent.com/p/AF1QipP-m90Y4cWX3HinwiS0WsUZ9bVulx5eymBZwIlt=w224-h298-k-no
ChIJ1QDT5nzjDDkRGR3FDnidj4A,Masjid Noor msjd nwr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aWZGF8KNr9hw-LD5vYnbEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.11206&pitch=0&thumbfov=100
ChIJ1QDT5nzjDDkRGR3FDnidj4A,Masjid Noor msjd nwr,Videos,https://lh5.googleusercontent.com/p/AF1QipP9exrEH-l4_ICCmoRD8_1A4IPNm978pOHbjwnK=w224-h398-k-no
ChIJHyzDAh7jDDkRlzliExtrlVs,"Madina Masjid, Joga Bai",All,https://lh5.googleusercontent.com/p/AF1QipNetwyBNMhmD6A8oLi9pRWWVzmbMFS1UAEmCnLX=w224-h298-k-no
ChIJHyzDAh7jDDkRlzliExtrlVs,"Madina Masjid, Joga Bai",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H2-bgGLwuMJY1uwDHOTESg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.680987&pitch=0&thumbfov=100
ChIJHyzDAh7jDDkRlzliExtrlVs,"Madina Masjid, Joga Bai",Videos,https://lh5.googleusercontent.com/p/AF1QipMDvcwTznofKU0MP0h5X-3Cc-aCeyzqynWn9X60=w224-h398-k-no
ChIJTXahpB7lDDkRajeGd9izdXk,Mumtaz Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MByV1I30aQX3nMnBrk-JOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.411667&pitch=0&thumbfov=100
ChIJTXahpB7lDDkRajeGd9izdXk,Mumtaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MByV1I30aQX3nMnBrk-JOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.411667&pitch=0&thumbfov=100
ChIJ11kwNGbjDDkRjN05idUv8KA,Masjid -ul- Huda,All,https://lh5.googleusercontent.com/p/AF1QipOweh-dDKrm_pOdYrmDOY6NUA4Q4ra4PjAc9Pxf=w529-h298-k-no
ChIJ11kwNGbjDDkRjN05idUv8KA,Masjid -ul- Huda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tH6_--P6aZuL80JQc1yfCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.119225&pitch=0&thumbfov=100
ChIJi1z0bXDlDDkRqxzY5glN3u4,Noori Jama Masjid.,All,https://lh5.googleusercontent.com/p/AF1QipOCfagAxj0ze0t6FaFxNvTB3a8gO0hxzOtvfxdr=w224-h497-k-no
ChIJAWqy7iblDDkRh4GtvxUplAQ,Khursheed Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lx8l2lYHf30kJPymvY8SMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.38503&pitch=0&thumbfov=100
ChIJAWqy7iblDDkRh4GtvxUplAQ,Khursheed Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lx8l2lYHf30kJPymvY8SMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.38503&pitch=0&thumbfov=100
ChIJAWqy7iblDDkRh4GtvxUplAQ,Khursheed Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNOgjDJ5enGSRK7vykVC4lp8uLm6DYldNWou6Ec=w224-h398-k-no
ChIJYwEmpiThDDkRluUMQ8XQR3E,Noori Raza Masjid / Prem Nagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPmyPXe4Lb3cTD6pFanOdSI5-zuboLP3QxgU6BZ=w224-h398-k-no
ChIJYwEmpiThDDkRluUMQ8XQR3E,Noori Raza Masjid / Prem Nagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VVilknsKaEvEuDgOH_pWZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.698395&pitch=0&thumbfov=100
ChIJPUQimvjlDDkR6nVhxxCAH38,Masjid Tariq Ul Saqib,All,https://lh5.googleusercontent.com/p/AF1QipPi-XULNbvpX7YW5YMGUUcZRn5MWZq6n0lF94_n=w224-h398-k-no
ChIJPUQimvjlDDkR6nVhxxCAH38,Masjid Tariq Ul Saqib,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wdo190Bhix-PPyhqvnMv0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.26212&pitch=0&thumbfov=100
ChIJd3ZP3pXjDDkRTD4h6Hq999s,MASJID KAKA NAGAR,All,https://lh5.googleusercontent.com/p/AF1QipNWG_d6QPe6ojTmA90VlBN7Efbt7i57uz00qzwc=w581-h298-k-no
ChIJd3ZP3pXjDDkRTD4h6Hq999s,MASJID KAKA NAGAR,Videos,https://lh5.googleusercontent.com/p/AF1QipPpihZWA4V2PnTPzie52b63Wxa6oTq-PybHGkUm=w224-h407-k-no
ChIJxwcv09vjDDkRe1B9ryB3MME,Masjid Ameer Khusro msjd myr khsrw,All,https://lh5.googleusercontent.com/p/AF1QipOQQsjF5fI52Gp4J4Qfkh2E67dDCgwZ5kVbeavW=w397-h298-k-no
ChIJxwcv09vjDDkRe1B9ryB3MME,Masjid Ameer Khusro msjd myr khsrw,Dome,https://lh5.googleusercontent.com/p/AF1QipOCUMv9lcA3D7Ba7JdSy62IOAPMDueB8Z4JSbkV=w224-h398-k-no
ChIJxwcv09vjDDkRe1B9ryB3MME,Masjid Ameer Khusro msjd myr khsrw,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9mWGrMEQLmO3gPuMymNYWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.046555&pitch=0&thumbfov=100
ChIJQyPfagXjDDkRMxRjqtcS9Y0,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NJ7BV7VxMecA80xVfCjsYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.66098&pitch=0&thumbfov=100
ChIJQyPfagXjDDkRMxRjqtcS9Y0,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NJ7BV7VxMecA80xVfCjsYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.66098&pitch=0&thumbfov=100
ChIJS1D_csnlDDkRrX1iMRVPKK4,Masjid Faculty of Education,All,https://lh5.googleusercontent.com/p/AF1QipNUmVHiuHFb7hyVmDX-nNTwCSa3Fq_-jkGxElEg=w397-h298-k-no
ChIJhXtKCwTlDDkRm_mPiv20hCE,Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOXR-HRXS4zEbOsEbasyfgyl7yLTbH5szMJzz0F=w224-h398-k-no
ChIJm3C54OXlDDkRLbjZf7bXcno,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXOvln30ncqbEi3HVHVaUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.81119&pitch=0&thumbfov=100
ChIJm3C54OXlDDkRLbjZf7bXcno,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXOvln30ncqbEi3HVHVaUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.81119&pitch=0&thumbfov=100
ChIJeStcam_lDDkR4lxWQs10y3Q,"Masjid Rehman, Bhaskar Compound",All,https://lh5.googleusercontent.com/p/AF1QipOij7eym4X0nOD0FKYU3tufW4C0FSfCnnmedvi8=w224-h298-k-no
ChIJeStcam_lDDkR4lxWQs10y3Q,"Masjid Rehman, Bhaskar Compound",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dNuyY805PZdHrttLxn8iWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.9695&pitch=0&thumbfov=100
ChIJj7xLrxnlDDkRXoCcOcWtf3Y,"Chaar Minar Masjid, Gate No- 02",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NADTCqfq3Mj4UfO6PceZ6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.20538&pitch=0&thumbfov=100
ChIJj7xLrxnlDDkRXoCcOcWtf3Y,"Chaar Minar Masjid, Gate No- 02",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NADTCqfq3Mj4UfO6PceZ6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.20538&pitch=0&thumbfov=100
ChIJ1QvxtoTlDDkRNVIuva1S3No,Jamete islami Markaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO-ajzvw8QmyrHzVuL9prudKItfF0ieOXsV-jAD=w224-h298-k-no
ChIJ1QvxtoTlDDkRNVIuva1S3No,Jamete islami Markaz Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP-2oX51POi2PhJSCuY6W_Cb7lfYf92XoITDEgI=w224-h298-k-no
ChIJj0DYpwHjDDkRv2w24GHppRA,Masjid savitri nagar kali masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2cDCqyIS7AAnR_RW7PKguw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.56784&pitch=0&thumbfov=100
ChIJj0DYpwHjDDkRv2w24GHppRA,Masjid savitri nagar kali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2cDCqyIS7AAnR_RW7PKguw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.56784&pitch=0&thumbfov=100
ChIJT_S8m6LjDDkR419VksUq1bk,Ziya Fatima Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP7qkSHE9OIPu9d5yNbGdGrmNOCQOBzSITh-KmY=w224-h298-k-no
ChIJT_S8m6LjDDkR419VksUq1bk,Ziya Fatima Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CfFxC-o6S9eGKuDe-x_iWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.09677&pitch=0&thumbfov=100
