place_id,place_name,about,link
ChIJZdoUcPwzjjkR0hUXn94vaKM,Shia Haidari Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lIH0-N46btNltL2yFMSdyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.368256&pitch=0&thumbfov=100
ChIJZdoUcPwzjjkR0hUXn94vaKM,Shia Haidari Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lIH0-N46btNltL2yFMSdyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.368256&pitch=0&thumbfov=100
ChIJX9-BJoEzjjkR52KTIHLqVyQ,Ahle hadees masjid (munazrah wali masjid,All,https://lh5.googleusercontent.com/p/AF1QipNlOI8rT3n7xeHl3v5gkL0AOdRC-14O25s18gZi=w397-h298-k-no
ChIJKVN1uigxjjkRhsm0E5r79Z0,Masjid msjid,All,https://lh5.googleusercontent.com/p/AF1QipPP9aCJ1LGuq-3unllBLeVqnXptsKpermXpHVR0=w224-h298-k-no
ChIJKVN1uigxjjkRhsm0E5r79Z0,Masjid msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QSm07jJQK-prIlMox-CAiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.71655&pitch=0&thumbfov=100
ChIJKVN1uigxjjkRhsm0E5r79Z0,Masjid msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPADUfBCMcJCB4d0oTdTRRAg5F40EOLmM6q6nqS=w224-h398-k-no
ChIJXbn0lvQtjjkRgupczunXAd0,Masjid Maula Ali ( AS) . Fatman Varanasi,All,https://lh5.googleusercontent.com/p/AF1QipPNMhGZeKf2upo7C-LCRpks1cMVIyg5Y9FIhemS=w224-h398-k-no
ChIJ5RJqpCUtjjkR4Aw-yOuXxpU,Jinnati masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oTi_F7zzwEO9BCuTwaXeIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.01157&pitch=0&thumbfov=100
ChIJ5RJqpCUtjjkR4Aw-yOuXxpU,Jinnati masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oTi_F7zzwEO9BCuTwaXeIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.01157&pitch=0&thumbfov=100
ChIJb3LM6wovjjkR2ovpS3vQ1Y4,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOCN8pK9mU8Oa2YShw-h76eBN_AF7UBbJGImZWi=w224-h398-k-no
ChIJb3LM6wovjjkR2ovpS3vQ1Y4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6vdHQPDuEJNl8JaQjG_crA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.35155&pitch=0&thumbfov=100
ChIJdeGDGh0xjjkRoQooWGE6D0Q,Bachad Masjid baachdd msjid (bchhrr msjd),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TJxl0RaA8Qmhj6cGNZKddg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.890816&pitch=0&thumbfov=100
ChIJdeGDGh0xjjkRoQooWGE6D0Q,Bachad Masjid baachdd msjid (bchhrr msjd),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TJxl0RaA8Qmhj6cGNZKddg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.890816&pitch=0&thumbfov=100
ChIJEYpYTXwvjjkREZZ6gPzlQGI,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=za6M2sBwler40phDj6V2aQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.41489&pitch=0&thumbfov=100
ChIJEYpYTXwvjjkREZZ6gPzlQGI,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=za6M2sBwler40phDj6V2aQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.41489&pitch=0&thumbfov=100
