place_id,place_name,about,link
ChIJ6dUIFgix3DsRFHajbrN1Fdo,Maktab e Haneefa(Musalla Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=el4C1gbksZm0V2D4h7L1xw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.63583&pitch=0&thumbfov=100
ChIJh4s1MjOx3DsRv6AyE50gXXY,msjid e mustphaa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5eaJg0PU4LpkzLm0KoYaSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.92712&pitch=0&thumbfov=100
ChIJh4s1MjOx3DsRv6AyE50gXXY,msjid e mustphaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5eaJg0PU4LpkzLm0KoYaSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.92712&pitch=0&thumbfov=100
ChIJhS_yIk6x3DsRCEVzaJ88TZ4,Kasimkhani masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NfduDhr9mEPe_fkUbh44ug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.41501&pitch=0&thumbfov=100
ChIJhS_yIk6x3DsRCEVzaJ88TZ4,Kasimkhani masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NfduDhr9mEPe_fkUbh44ug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.41501&pitch=0&thumbfov=100
ChIJVytR8jex3DsRoyca8n-2ugg,Ek Khamb Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=smKfhKgRNWYGr4HOqW2wFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.849766&pitch=0&thumbfov=100
ChIJVytR8jex3DsRoyca8n-2ugg,Ek Khamb Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=smKfhKgRNWYGr4HOqW2wFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.849766&pitch=0&thumbfov=100
ChIJ2eSztz6x3DsRfxvl6jFyNp8,Mehboob E Subhani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0u_-ohZUPI2ZeZduWdjMZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.97458&pitch=0&thumbfov=100
ChIJ2eSztz6x3DsRfxvl6jFyNp8,Mehboob E Subhani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0u_-ohZUPI2ZeZduWdjMZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.97458&pitch=0&thumbfov=100
ChIJu-lN_Gax3DsR32AdvzPd6y0,Tahera Bano masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AIcOp6-e_MCtrmXcuQYGUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.5127&pitch=0&thumbfov=100
ChIJu-lN_Gax3DsR32AdvzPd6y0,Tahera Bano masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AIcOp6-e_MCtrmXcuQYGUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.5127&pitch=0&thumbfov=100
ChIJeaMca3G73DsRW2v0vHaXJGs,HAJRAT IMAM HASAN KABRASTAN MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN_d7-O65NEnceRtBUhdoDzknjVYaIUAlZ0ehFB=w397-h298-k-no
ChIJeaMca3G73DsRW2v0vHaXJGs,HAJRAT IMAM HASAN KABRASTAN MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n-lsm-6CGxJ-vBZPFwB9aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.082981&pitch=0&thumbfov=100
ChIJQ3_JZG-73DsRTYLcKF5yIdI,Irrigation masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=armowINTZn_8xbNJ2SOcbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.01958&pitch=0&thumbfov=100
ChIJQ3_JZG-73DsRTYLcKF5yIdI,Irrigation masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=armowINTZn_8xbNJ2SOcbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.01958&pitch=0&thumbfov=100
ChIJVVUV7WWw3DsRkW3cuK5NOvQ,Ahmednagar Eidgah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tm6qOwZXWtiwJZazQ79ZIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.961617&pitch=0&thumbfov=100
ChIJVVUV7WWw3DsRkW3cuK5NOvQ,Ahmednagar Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tm6qOwZXWtiwJZazQ79ZIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.961617&pitch=0&thumbfov=100
ChIJLV6ZiDmx3DsRt-7moF0OEno,Dargha Kasham Shah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6LEP5pU5GbLVaiisSL2S-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.11008&pitch=0&thumbfov=100
ChIJLV6ZiDmx3DsRt-7moF0OEno,Dargha Kasham Shah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6LEP5pU5GbLVaiisSL2S-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.11008&pitch=0&thumbfov=100
ChIJuSFAM4Wx3DsRA5terKci8hA,juunaa kaapdd baajaar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SCmNh61EZOu9y992n1MKlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.9242&pitch=0&thumbfov=100
ChIJuSFAM4Wx3DsRA5terKci8hA,juunaa kaapdd baajaar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SCmNh61EZOu9y992n1MKlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.9242&pitch=0&thumbfov=100
ChIJtxxGnmGw3DsRo02pTnDvBkQ,Fatah Ka Masjid (Ibasi Masjid - Nizam Shahi),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gz0rYAN_EjGJnicKkzuRAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.559265&pitch=0&thumbfov=100
ChIJtxxGnmGw3DsRo02pTnDvBkQ,Fatah Ka Masjid (Ibasi Masjid - Nizam Shahi),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gz0rYAN_EjGJnicKkzuRAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.559265&pitch=0&thumbfov=100
