place_id,place_name,about,link
ChIJiyvUF755AjoRiD-0BjNT-VU,Masjid - al - Usmania,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BtIUhCNodOX5JqmlvK61xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.44052&pitch=0&thumbfov=100
ChIJlekEmqJ5AjoRYodFP_Qw8ZI,Masjid(E)Umar.rajiallahu tawala anhu,All,https://lh5.googleusercontent.com/p/AF1QipPg-mjc2rGHi6I7ENQCg-a23eMKsMXgKnItuBs3=w527-h298-k-no
ChIJlekEmqJ5AjoRYodFP_Qw8ZI,Masjid(E)Umar.rajiallahu tawala anhu,Videos,https://lh5.googleusercontent.com/p/AF1QipPeY2p7NVSllI-_7tPszJki8CHAjpMZkqO6TsmV=w224-h398-k-no
ChIJS_sVB1R9AjoRxSn0mPOm000,Masjid A Noor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kG63YRE6WOPHmq-nnTLpEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.56267&pitch=0&thumbfov=100
ChIJS_sVB1R9AjoRxSn0mPOm000,Masjid A Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kG63YRE6WOPHmq-nnTLpEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.56267&pitch=0&thumbfov=100
ChIJmU352wJ9AjoRCL_KCDMzEQo,Shyampur masjid a SAAD,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1g7X2Yus5iYjxz0PO1Y96A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.547583&pitch=0&thumbfov=100
ChIJmU352wJ9AjoRCL_KCDMzEQo,Shyampur masjid a SAAD,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1g7X2Yus5iYjxz0PO1Y96A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.547583&pitch=0&thumbfov=100
ChIJ--16G1F7AjoRybGKHpM3WRM,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5wZnJ4g2cza7trr3CH2bkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.97479&pitch=0&thumbfov=100
ChIJ--16G1F7AjoRybGKHpM3WRM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5wZnJ4g2cza7trr3CH2bkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.97479&pitch=0&thumbfov=100
ChIJocH9dUJ9AjoRcW-creLLN4U,Nangi Dharmatala Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ClYNi5T4gpvsAnWs0muVAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.11831&pitch=0&thumbfov=100
ChIJocH9dUJ9AjoRcW-creLLN4U,Nangi Dharmatala Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ClYNi5T4gpvsAnWs0muVAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.11831&pitch=0&thumbfov=100
ChIJeVnW6eZ5AjoRnyIO7UulMF0,Brajala lal jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=94jaLQDFMPW6QKJ6phdOJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.05687&pitch=0&thumbfov=100
ChIJeVnW6eZ5AjoRnyIO7UulMF0,Brajala lal jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=94jaLQDFMPW6QKJ6phdOJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=224.05687&pitch=0&thumbfov=100
ChIJw0MiFcF5AjoR29z33FH6dtI,Kamardanga Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EWi6-rWuGFqY-ij_DAuWTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.36711&pitch=0&thumbfov=100
ChIJw0MiFcF5AjoR29z33FH6dtI,Kamardanga Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EWi6-rWuGFqY-ij_DAuWTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.36711&pitch=0&thumbfov=100
ChIJ50M1V555AjoRBAibH7-J18Y,Jaita Puraton Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uJad_GHgKsdUN-aUoOX-Tg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.216&pitch=0&thumbfov=100
ChIJ50M1V555AjoRBAibH7-J18Y,Jaita Puraton Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uJad_GHgKsdUN-aUoOX-Tg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.216&pitch=0&thumbfov=100
