name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
msjit muhmmtiyyaa MASJID E MOHAMMADIA,Mosque,"msjit muhmmtiyyaa MASJID E MOHAMMADIA, 786, Periyar Nagar Main Rd, Sathiamurthy Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","Sathiamurthy Nagar, Vyasarpadi","786, Periyar Nagar Main Rd",Chennai,600039,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%AE%E0%AE%B8%E0%AF%8D%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D+%E0%AE%AE%E0%AF%81%E0%AE%B9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AF%8D%E0%AE%AF%E0%AE%BE+MASJID+E+MOHAMMADIA/data=!4m7!3m6!1s0x3a5265b9d49f0caf:0x8f14aabeb7ff1f2a!8m2!3d13.1192897!4d80.267556!16s%2Fg%2F11fkdjpnmp!19sChIJrwyf1LllUjoRKh__t76qFI8?authuser=0&hl=en&rclk=1,"13.1192897,80.267556"
Masjid_e_Fazal Khiryawan,Mosque,"P2Q4+PXC Masjid_e_Fazal Khiryawan, Khiriyawan, Bihar 823004",,P2Q4+PXC,Khiriyawan,,Bihar,IN,https://www.google.com/maps/place/Masjid_e_Fazal+Khiryawan/data=!4m7!3m6!1s0x39f32be013b5cc1f:0xea74f823d6d4b16c!8m2!3d24.739313!4d85.0073844!16s%2Fg%2F11n5bkn88_!19sChIJH8y1E-Ar8zkRbLHU1iP4dOo?authuser=0&hl=en&rclk=1,"24.739313,85.00738439999999"
Masjid Pawahi,Mosque,"Masjid Pawahi, National Highway 28C, Pawahi, Uttar Pradesh 271904",,National Highway 28C,Pawahi,271904,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Pawahi/data=!4m7!3m6!1s0x39999d040d916569:0x8b98bab886021c90!8m2!3d27.1916501!4d81.5451525!16s%2Fg%2F11h2crsfpz!19sChIJaWWRDQSdmTkRkBwChri6mIs?authuser=0&hl=en&rclk=1,"27.1916501,81.5451525"
MASJID E MUHAMMED MEERAN TRUST,Mosque,"MASJID E MUHAMMED MEERAN TRUST, 4/256, ambattur main road valluvar nagar , surapet, Puzhal, Chennai, Tamil Nadu 600066",Puzhal,"4/256, ambattur main road valluvar nagar , surapet","Chennai, Kadirvedu",600066,Tamil Nadu,IN,https://www.google.com/maps/place/MASJID+E+MUHAMMED+MEERAN+TRUST/data=!4m7!3m6!1s0x3a526579f0d30c7d:0xcfb3461c83218c46!8m2!3d13.1542125!4d80.1949704!16s%2Fg%2F11h71hnhky!19sChIJfQzT8HllUjoRRowhgxxGs88?authuser=0&hl=en&rclk=1,"13.1542125,80.1949704"
Masjid ikhlas,Mosque,"Masjid ikhlas, Madarsa Salfiya, Dussehra Maidan Rd, Ward Number 28, Bharat Mill Colony, Gangapur, Rajasthan 322201","Ward Number 28, Bharat Mill Colony","Madarsa Salfiya, Dussehra Maidan Rd",Gangapur,322201,Rajasthan,IN,https://www.google.com/maps/place/Masjid+ikhlas/data=!4m7!3m6!1s0x3971f7d1455bf22f:0x8a45d986d5be1a29!8m2!3d26.4783906!4d76.7243844!16s%2Fg%2F11hmgr196c!19sChIJL_JbRdH3cTkRKRq-1YbZRYo?authuser=0&hl=en&rclk=1,"26.478390599999997,76.72438439999999"
Grand Mosque,Mosque,"Q2W2+R68 Grand Mosque, Nala Rd, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,"Q2W2+R68, Nala Rd",Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Grand+Mosque/data=!4m7!3m6!1s0x39f32a41b719c737:0x3bcc269cdfe10573!8m2!3d24.7970362!4d85.0005791!16s%2Fg%2F11df0m7tbs!19sChIJN8cZt0Eq8zkRcwXh35wmzDs?authuser=0&hl=en&rclk=1,"24.797036199999997,85.0005791"
Mira datar Dargah khadim saiyed rohaan ali,Mosque,"Mira datar Dargah khadim saiyed rohaan ali, Unjha, Unava, Gujarat 384160",,,"Unjha, Unava",384160,Gujarat,IN,https://www.google.com/maps/place/Mira+datar+Dargah+khadim+saiyed+rohaan+ali/data=!4m7!3m6!1s0x395c5d09eaf64b6d:0xd8f8fa9148a42663!8m2!3d23.7633016!4d72.3631554!16s%2Fg%2F11szfg63fg!19sChIJbUv26gldXDkRYyakSJH6-Ng?authuser=0&hl=en&rclk=1,"23.7633016,72.3631554"
masjid alzzid salempur,Sauna,"masjid alzzid salempur, salempur, Gangapur, Rajasthan 322202",Karamchari Colony,salempur,Gangapur,322202,Rajasthan,IN,https://www.google.com/maps/place/masjid+alzzid+salempur/data=!4m7!3m6!1s0x3971f7125042ff6b:0x75ea6c89c10f915f!8m2!3d26.4846537!4d76.7278803!16s%2Fg%2F11pclhf6tz!19sChIJa_9CUBL3cTkRX5EPwYls6nU?authuser=0&hl=en&rclk=1,"26.4846537,76.7278803"
Jamia Masjid Hanfia Nooria,Mosque,"Jamia Masjid Hanfia Nooria, darogha wala, Bassi morr chok, Band Rd, Daroghe Wala, Lahore, Punjab, Pakistan",Daroghe Wala,"darogha wala, Bassi morr chok, Band Rd",Lahore,,"Lahore, Punjab",PK,https://www.google.com/maps/place/Jamia+Masjid+Hanfia+Nooria/data=!4m7!3m6!1s0x39191b87791dcd93:0xbfa680d5be41a0f3!8m2!3d31.6009427!4d74.4001517!16s%2Fg%2F11q34sxnbm!19sChIJk80deYcbGTkR86BBvtWApr8?authuser=0&hl=en&rclk=1,"31.600942699999997,74.4001517"
Masjid Al Noor,Place of worship,"Masjid Al Noor, Sarammal Nagar,2 Abdul Wahid Street, 22, East Coast Rd, Kollapuram, Puducherry 609608","Ozhandai Keerapalaiyam, Mudaliarpet","Sarammal Nagar,2 Abdul Wahid Street, 22, East Coast Rd","Kollapuram, Puducherry",609608,Puducherry,IN,https://www.google.com/maps/place/Masjid+Al+Noor/data=!4m7!3m6!1s0x3a53619820e9cc6b:0x96d1d52a5a8fdad6!8m2!3d11.9207404!4d79.8089209!16s%2Fg%2F11sb0mppds!19sChIJa8zpIJhhUzoR1tqPWirV0ZY?authuser=0&hl=en&rclk=1,"11.9207404,79.80892089999999"
Jamia Masjid Srinagar,Mosque,"Jamia Masjid Srinagar, Nowhatta Kathi Darwaza Road, Nowhatta, Srinagar, Jammu and Kashmir 190003",Nowhatta,Nowhatta Kathi Darwaza Road,Srinagar,190003,Jammu and Kashmir,IN,https://www.google.com/maps/place/Jamia+Masjid+Srinagar/data=!4m7!3m6!1s0x38e191e258cfeccd:0x846880354f8ac020!8m2!3d34.0984872!4d74.8096718!16zL20vMGRmeXJy!19sChIJzezPWOKR4TgRIMCKTzWAaIQ?authuser=0&hl=en&rclk=1,"34.0984872,74.80967179999999"
Masjid Dastgeer Sahib,Mosque,"3RV8+8V5 Masjid Dastgeer Sahib, Khaniyar, Srinagar, Jammu and Kashmir 190003",Khaniyar,3RV8+8V5,Srinagar,190003,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Dastgeer+Sahib/data=!4m7!3m6!1s0x38e1857c9fd3b8e1:0xf460b3cf4be9f8db!8m2!3d34.0932684!4d74.8172486!16s%2Fm%2F0k2fs2s!19sChIJ4bjTn3yF4TgR2_jpS8-zYPQ?authuser=0&hl=en&rclk=1,"34.0932684,74.8172486"
Dargah Hazratbal Shrine,Mosque,"Dargah Hazratbal Shrine, Hazratbal near Fire Brigade station, Srinagar, Jammu and Kashmir 190006",Hazaratbal,Hazratbal near Fire Brigade station,Srinagar,190006,Jammu and Kashmir,IN,https://www.google.com/maps/place/Dargah+Hazratbal+Shrine/data=!4m7!3m6!1s0x38e185bc7a3fbbd9:0x9b6cf66822475e36!8m2!3d34.1289329!4d74.8424909!16zL20vMGM2bnpz!19sChIJ2bs_eryF4TgRNl5HImj2bJs?authuser=0&hl=en&rclk=1,"34.128932899999995,74.8424909"
Shah E Hamdan R.H Mosque,Mosque,"3RR5+H44 Shah E Hamdan R.H Mosque, Shamswari, Srinagar, Jammu and Kashmir 190002",Shamswari,3RR5+H44,Srinagar,190002,Jammu and Kashmir,IN,https://www.google.com/maps/place/Shah+E+Hamdan+R.H+Mosque/data=!4m7!3m6!1s0x38e185613f0c7f03:0xd7101aa55cec520a!8m2!3d34.0913875!4d74.8078281!16s%2Fg%2F1tj448hm!19sChIJA38MP2GF4TgRClLsXKUaENc?authuser=0&hl=en&rclk=1,"34.091387499999996,74.8078281"
Masjid-e-Qutub Shahi (Choti Masjid) masjidWi quTub shahiy,Mosque,"Masjid-e-Qutub Shahi (Choti Masjid) masjidWi quTub shahiy, Murad Nagar Rd, Viswash Nagar, Murad Nagar, Hyderabad, Telangana 500028","Viswash Nagar, Murad Nagar",Murad Nagar Rd,Hyderabad,500028,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Qutub+Shahi+%28Choti+Masjid%29+%D9%85%D9%8E%D8%B3%D9%92%D8%AC%D9%90%D8%AF%D9%91%D9%90+%D9%82%D9%8F%D8%B7%D9%8F%D8%A8+%D8%B4%D9%8E%D8%A7%DB%81%D9%90%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x3bcb970f0be1f40b:0xe1467f8c066765fb!8m2!3d17.3872962!4d78.44282!16s%2Fg%2F1tdyp79d!19sChIJC_ThCw-XyzsR-2VnBox_RuE?authuser=0&hl=en&rclk=1,"17.387296199999998,78.44282"
Shahi Jamia Masjid,Mosque,"Shahi Jamia Masjid, shahi jamia masjid, PN Rd, Old Town, Adoni, Andhra Pradesh 518301",Old Town,"shahi jamia masjid, PN Rd",Adoni,518301,Andhra Pradesh,IN,https://www.google.com/maps/place/Shahi+Jamia+Masjid/data=!4m7!3m6!1s0x3bb64dc37c47c191:0x545081834698461d!8m2!3d15.6254604!4d77.2722849!16s%2Fm%2F0ngtwmk!19sChIJkcFHfMNNtjsRHUaYRoOBUFQ?authuser=0&hl=en&rclk=1,"15.6254604,77.2722849"
Pathar Masjid Srinagar pthr msjd sry ngr,Mosque,"3RR4+P8R Pathar Masjid Srinagar pthr msjd sry ngr, Pather Masjid Rd, Zaldagar, Srinagar, Jammu and Kashmir 190002",Zaldagar,"3RR4+P8R, Pather Masjid Rd",Srinagar,190002,Jammu and Kashmir,IN,https://www.google.com/maps/place/Pathar+Masjid+Srinagar+%D9%BE%D8%AA%DA%BE%D8%B1+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B3%D8%B1%DB%8C+%D9%86%DA%AF%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x38e18560d32110ad:0x54f450c3c3186183!8m2!3d34.0918504!4d74.8057681!16s%2Fg%2F11b88yhb6l!19sChIJrRAh02CF4TgRg2EYw8NQ9FQ?authuser=0&hl=en&rclk=1,"34.0918504,74.8057681"
Chhatta Masjid (chhtW msjd),Mosque,"Q2W5+865 Chhatta Masjid (chhtW msjd), Dulhingunj, Gaya, Bihar 823001",Dulhingunj,Q2W5+865,Gaya,823001,Bihar,IN,https://www.google.com/maps/place/Chhatta+Masjid+%28%DA%86%DA%BE%D8%AA%D9%91%D8%A7+%D9%85%D8%B3%D8%AC%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x39f32a3ddc379ff7:0x639b8c32acf259c!8m2!3d24.7957724!4d85.0081079!16s%2Fg%2F11bwpzq7b0!19sChIJ95833D0q8zkRnCXPKsO4OQY?authuser=0&hl=en&rclk=1,"24.7957724,85.0081079"
"Madina Masjid, Laban Shillong",Mosque,"HV8H+R5J Madina Masjid, Laban Shillong, Laban, Shillong, Meghalaya 793004",Laban,HV8H+R5J,Shillong,793004,Meghalaya,IN,"https://www.google.com/maps/place/Madina+Masjid,+Laban+Shillong/data=!4m7!3m6!1s0x37507e85aa9d0999:0x793bc3144c68822c!8m2!3d25.5670998!4d91.8779014!16s%2Fg%2F12vzpq9jq!19sChIJmQmdqoV-UDcRLIJoTBTDO3k?authuser=0&hl=en&rclk=1","25.567099799999998,91.8779014"
"Jama Masjid, (Marqaz), Sagar",Mosque,"RPRR+53R Jama Masjid, (Marqaz), Sagar, State Highway-15, Chandrashekhar Ward, Moti Nagar, Sagar, Madhya Pradesh 470001","Chandrashekhar Ward, Moti Nagar","RPRR+53R, State Highway-15",Sagar,470001,Madhya Pradesh,IN,"https://www.google.com/maps/place/Jama+Masjid,+%28Marqaz%29,+Sagar/data=!4m7!3m6!1s0x3978d6b1115cfd77:0x5a64146fba93f586!8m2!3d23.8404916!4d78.7401372!16s%2Fg%2F1tgxggpm!19sChIJd_1cEbHWeDkRhvWTum8UZFo?authuser=0&hl=en&rclk=1","23.8404916,78.74013719999999"
Mohammedia Masjid,Mosque,"9GC7+4P6 Mohammedia Masjid, Saleem Nagar Colony, Malakpet Extension, Malakpet, Hyderabad, Telangana 500036","Saleem Nagar Colony, Malakpet Extension, Malakpet",9GC7+4P6,Hyderabad,500036,Telangana,IN,https://www.google.com/maps/place/Mohammedia+Masjid/data=!4m7!3m6!1s0x3bcb985a10d598f1:0xd4d7e3084055874c!8m2!3d17.3702782!4d78.5142637!16s%2Fg%2F1tdqm2_f!19sChIJ8ZjVEFqYyzsRTIdVQAjj19Q?authuser=0&hl=en&rclk=1,"17.370278199999998,78.5142637"
Jama Masjid Indirapurm Up,Mosque,"Jama Masjid Indirapurm Up, SRB 34B, Shipra Riviera, Gyan Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shipra Riviera, Gyan Khand III, Indirapuram",SRB 34B,Ghaziabad,201014,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Indirapurm+Up/data=!4m7!3m6!1s0x390cfab63c82d3bb:0xd7c96a806bd822e9!8m2!3d28.6443103!4d77.3562578!16s%2Fg%2F11c1xsgz9f!19sChIJu9OCPLb6DDkR6SLYa4Bqydc?authuser=0&hl=en&rclk=1,"28.644310299999997,77.3562578"
Moti Masjid,Mosque,"M64V+P7J Moti Masjid, Lal Qila, Old Delhi, New Delhi, Delhi, 110006","Lal Qila, Old Delhi",M64V+P7J,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Moti+Masjid/data=!4m7!3m6!1s0x390cfce252446dcd:0xdd83160d9aa6cbf1!8m2!3d28.6568443!4d77.2431421!16zL20vMDZ2cV92!19sChIJzW1EUuL8DDkR8cummg0Wg90?authuser=0&hl=en&rclk=1,"28.6568443,77.2431421"
Ek Minar Masjid ..Rcr,Mosque,"Ek Minar Masjid ..Rcr, Ek Minar Masjid, 3/9-101, Behroon Quilla, Androon Quilla, Raichur, Karnataka 584101","Behroon Quilla, Androon Quilla","Ek Minar Masjid, 3/9-101",Raichur,584101,Karnataka,IN,https://www.google.com/maps/place/Ek+Minar+Masjid+..Rcr/data=!4m7!3m6!1s0x3bc9d70af8705ecb:0xc8eaa6919505339b!8m2!3d16.2033204!4d77.352667!16s%2Fg%2F1tdb78qx!19sChIJy15w-ArXyTsRmzMFlZGm6sg?authuser=0&hl=en&rclk=1,"16.2033204,77.352667"
Police Bazar Jama Masjid,Mosque,"HVGJ+WFH Police Bazar Jama Masjid, Thana Road, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,"HVGJ+WFH, Thana Road",Shillong,793001,Meghalaya,IN,https://www.google.com/maps/place/Police+Bazar+Jama+Masjid/data=!4m7!3m6!1s0x37507e928ee31471:0x15842272e65af342!8m2!3d25.5773216!4d91.8812474!16s%2Fg%2F1pyqlyjln!19sChIJcRTjjpJ-UDcRQvNa5nIihBU?authuser=0&hl=en&rclk=1,"25.577321599999998,91.88124739999999"
Shantipara Masjid (Maszid patty),Mosque,"R7JM+6F2 Shantipara Masjid (Maszid patty), Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",R7JM+6F2,Agartala,799001,Tripura,IN,https://www.google.com/maps/place/Shantipara+Masjid+%28Maszid+patty%29/data=!4m7!3m6!1s0x3753f40ca32d75b5:0xfbc0b987f5fd7d73!8m2!3d23.830507!4d91.2836546!16s%2Fg%2F124t5nz84!19sChIJtXUtowz0UzcRc3399Ye5wPs?authuser=0&hl=en&rclk=1,"23.830506999999997,91.28365459999999"
Jama Masjid,Mosque,"Jama Masjid, Block F, Sector 23, Sanjay Nagar, Ghaziabad, Uttar Pradesh 201002","Block F, Sector 23, Sanjay Nagar",,Ghaziabad,201002,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390cf17450acc771:0x430babc41a93dc03!8m2!3d28.6949207!4d77.4504359!16s%2Fg%2F1whdgqv8!19sChIJccesUHTxDDkRA9yTGsSrC0M?authuser=0&hl=en&rclk=1,"28.694920699999997,77.4504359"
Masjid E Qutub Shahi masjidWi quTWub shahiy,Mosque,"9CRQ+X99 Masjid E Qutub Shahi masjidWi quTWub shahiy, Santosh Nagar colony, Satya Sai Marg, Opposite to MS School, Amba Gardens, Mehdipatnam, Hyderabad, Telangana 500028","Amba Gardens, Mehdipatnam","9CRQ+X99, Santosh Nagar colony, Satya Sai Marg, Opposite to MS School",Hyderabad,500028,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Qutub+Shahi+%D9%85%D9%8E%D8%B3%D9%92%D8%AC%D9%90%D8%AF%D9%91%D9%90+%D9%82%D9%8F%D8%B7%D9%91%D9%8F%D8%A8+%D8%B4%D9%8E%D8%A7%DB%81%D9%90%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x3bcb971ae5274421:0x472ee7203f1b39d0!8m2!3d17.3924208!4d78.4384871!16s%2Fg%2F1thvfd2q!19sChIJIUQn5RqXyzsR0DkbPyDnLkc?authuser=0&hl=en&rclk=1,"17.3924208,78.4384871"
Jamia Masjid,Mosque,"X75F+PFC Jamia Masjid, Swarna Nagar, Kolar Gold Fields, Robertsonpet, Karnataka 563122",Swarna Nagar,X75F+PFC,"Kolar Gold Fields, Robertsonpet",563122,Karnataka,IN,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x3badeb23d6199b39:0x353220360817e659!8m2!3d12.9593174!4d78.2736403!16s%2Fg%2F1vs1q993!19sChIJOZsZ1iPrrTsRWeYXCDYgMjU?authuser=0&hl=en&rclk=1,"12.9593174,78.2736403"
Kalathode Juma Masjid,Mosque,"G6CW+VJ9 Kalathode Juma Masjid, Katherine Rd, Vinpy Nagar, Paravattani, Thrissur, Kerala 680655","Vinpy Nagar, Paravattani","G6CW+VJ9, Katherine Rd",Thrissur,680655,Kerala,IN,https://www.google.com/maps/place/Kalathode+Juma+Masjid/data=!4m7!3m6!1s0x3ba7efbfca1656af:0xc270a7f9ed04d830!8m2!3d10.5221558!4d76.2466098!16s%2Fg%2F1tct74l5!19sChIJr1YWyr_vpzsRMNgE7fmncMI?authuser=0&hl=en&rclk=1,"10.5221558,76.2466098"
Rangar Masjid - rngr msjd,Mosque,"3RV6+HG Rangar Masjid - rngr msjd, Bohri Kadal, Srinagar, Jammu and Kashmir 190001",Bohri Kadal,3RV6+HG,Srinagar,190001,Jammu and Kashmir,IN,https://www.google.com/maps/place/Rangar+Masjid+-+%D8%B1%D9%86%DA%AF%D8%B1+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x38e185642506c451:0x77095764148de3aa!8m2!3d34.094303!4d74.810254!16s%2Fg%2F1hf3sxv1t!19sChIJUcQGJWSF4TgRquONFGRXCXc?authuser=0&hl=en&rclk=1,"34.094303,74.810254"
Masjid-e-Qutub Shahi,Mosque,"CH28+PCG Masjid-e-Qutub Shahi, Masjid-e-Qutub Shahi St, Prashanth Nagar, Uppal, Hyderabad, Telangana 500039","Prashanth Nagar, Uppal","CH28+PCG, Masjid-e-Qutub Shahi St",Hyderabad,500039,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Qutub+Shahi/data=!4m7!3m6!1s0x3bcb9ecccb28b02f:0x91744215100ba7a4!8m2!3d17.4018172!4d78.5660747!16s%2Fg%2F1tvq2l29!19sChIJL7Aoy8yeyzsRpKcLEBVCdJE?authuser=0&hl=en&rclk=1,"17.4018172,78.5660747"
Masjid-e-Qutub Shahi,Mosque,"CH28+PCG Masjid-e-Qutub Shahi, Masjid-e-Qutub Shahi St, Prashanth Nagar, Uppal, Hyderabad, Telangana 500039","Prashanth Nagar, Uppal","CH28+PCG, Masjid-e-Qutub Shahi St",Hyderabad,500039,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Qutub+Shahi/data=!4m7!3m6!1s0x3bcb9ecccb28b02f:0x91744215100ba7a4!8m2!3d17.4018172!4d78.5660747!16s%2Fg%2F1tvq2l29!19sChIJL7Aoy8yeyzsRpKcLEBVCdJE?authuser=0&hl=en&rclk=1,"17.4018172,78.5660747"
Masjid Thaqwa,Mosque,"Masjid Thaqwa, Park Rd, U R Nagar Extension, AP Block, Anna Nagar West, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","U R Nagar Extension, AP Block, Anna Nagar West, Anna Nagar West Extension",Park Rd,Chennai,600101,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Thaqwa/data=!4m7!3m6!1s0x3a52640c7b995ca5:0x91c2623587668ca9!8m2!3d13.0987303!4d80.1933564!16s%2Fg%2F1tg38j7x!19sChIJpVyZewxkUjoRqYxmhzViwpE?authuser=0&hl=en&rclk=1,"13.0987303,80.1933564"
Badi masjid,Mosque,"Badi masjid, Mohalla Arzan, Syed Ali Pur, Jaunpur, Uttar Pradesh 222001",Syed Ali Pur,Mohalla Arzan,"Jaunpur, Jamin Abdul Quadir",222001,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+masjid/data=!4m7!3m6!1s0x39903bd6939608df:0x93fe253f6cd9d439!8m2!3d25.7591513!4d82.685031!16s%2Fg%2F1ttpf8yx!19sChIJ3wiWk9Y7kDkROdTZbD8l_pM?authuser=0&hl=en&rclk=1,"25.7591513,82.685031"
Khanqah-e-Moula,Shrine,"Khanqah-e-Moula, On the banks of Jehlum river and near to, Zaina Kadal - Maharak Ganj Rd, Srinagar, Jammu and Kashmir 190002",Shamswari,"On the banks of Jehlum river and near to, Zaina Kadal - Maharak Ganj Rd",Srinagar,190002,Jammu and Kashmir,IN,https://www.google.com/maps/place/Khanqah-e-Moula/data=!4m7!3m6!1s0x38e1856139804945:0xf55d6bbe4a3bb9bb!8m2!3d34.0914006!4d74.8078022!16s%2Fm%2F012vqrg1!19sChIJRUmAOWGF4TgRu7k7Sr5rXfU?authuser=0&hl=en&rclk=1,"34.0914006,74.8078022"
Qutub Shahi Masjid quTub shahiy masjid,Mosque,"Qutub Shahi Masjid quTub shahiy masjid, 6-1-1027, Taj Enclave, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",6-1-1027,Hyderabad,500004,Telangana,IN,https://www.google.com/maps/place/Qutub+Shahi+Masjid+%D9%82%D9%8F%D8%B7%D9%8F%D8%A8+%D8%B4%D9%8E%D8%A7%DB%81%D9%90%DB%8C+%D9%85%D9%8E%D8%B3%D9%92%D8%AC%D9%90%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bcb97435033f1e5:0xfe61290d810b4bb3!8m2!3d17.4084064!4d78.4638567!16s%2Fm%2F0glq024!19sChIJ5fEzUEOXyzsRs0sLgQ0pYf4?authuser=0&hl=en&rclk=1,"17.4084064,78.4638567"
Jamia Masjid Saleem Nagar,Mosque,"Jamia Masjid Saleem Nagar, MJ Residency, 16-11-15/15/1, Masjid Saleem Nagar Rd, Saleem Nagar Colony, Malakpet Extension, Old Malakpet, Hyderabad, Telangana 500036","Saleem Nagar Colony, Malakpet Extension, Old Malakpet","MJ Residency, 16-11-15/15/1, Masjid Saleem Nagar Rd",Hyderabad,500036,Telangana,IN,https://www.google.com/maps/place/Jamia+Masjid+Saleem+Nagar/data=!4m7!3m6!1s0x3bcb9851e676df5d:0xc98c897bdb32c3ba!8m2!3d17.3759361!4d78.5098717!16s%2Fg%2F1tm8cftz!19sChIJXd925lGYyzsRusMy23uJjMk?authuser=0&hl=en&rclk=1,"17.3759361,78.50987169999999"
Chettiyangadi Hanafi Juma Masjid,Mosque,"G697+VVG Chettiyangadi Hanafi Juma Masjid, Post Office Rd, Chettiyangadi, Veliyannur, Thrissur, Kerala 680001","Chettiyangadi, Veliyannur","G697+VVG, Post Office Rd",Thrissur,680001,Kerala,IN,https://www.google.com/maps/place/Chettiyangadi+Hanafi+Juma+Masjid/data=!4m7!3m6!1s0x3ba7ee48424134bf:0xb8e643071ff2be11!8m2!3d10.5196779!4d76.214718!16s%2Fg%2F1tcznt28!19sChIJvzRBQkjupzsREb7yHwdD5rg?authuser=0&hl=en&rclk=1,"10.5196779,76.21471799999999"
Muthamizh Nagar Al-Ameen Masjid,Mosque,"Muthamizh Nagar Al-Ameen Masjid, South Ave, MR Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","MR Nagar, Kodungaiyur",South Ave,Chennai,600118,Tamil Nadu,IN,https://www.google.com/maps/place/Muthamizh+Nagar+Al-Ameen+Masjid/data=!4m7!3m6!1s0x3a5265094957dbcf:0x23137eacd7da8292!8m2!3d13.1324343!4d80.2476033!16s%2Fg%2F1td2fb3n!19sChIJz9tXSQllUjoRkoLa16x-EyM?authuser=0&hl=en&rclk=1,"13.1324343,80.2476033"
Jamia Masjid Mugappair East,Mosque,"35JM+FMM Jamia Masjid Mugappair East, Pari Rd, Dudhiya, J J Nagar, Mogappair East, Chennai, Tamil Nadu 600050","Dudhiya, J J Nagar, Mogappair East","35JM+FMM, Pari Rd",Chennai,600050,Tamil Nadu,IN,https://www.google.com/maps/place/Jamia+Masjid+Mugappair+East/data=!4m7!3m6!1s0x3a5263fdd831cab1:0x1040a71fffac385!8m2!3d13.0812078!4d80.184185!16s%2Fg%2F1tlbmkxf!19sChIJscox2P1jUjoRhcP6_3EKBAE?authuser=0&hl=en&rclk=1,"13.0812078,80.184185"
Padi Jumma Masjid,Mosque,"Padi Jumma Masjid, 3/11, Mosque St, TMP Nagar, Mannurpet, Padi, Chennai, Tamil Nadu 600058","TMP Nagar, Mannurpet, Padi","3/11, Mosque St",Chennai,600058,Tamil Nadu,IN,https://www.google.com/maps/place/Padi+Jumma+Masjid/data=!4m7!3m6!1s0x3a5263f235d478a3:0x1ce0909f35ee78a0!8m2!3d13.0970022!4d80.1786803!16s%2Fg%2F11fx34rysm!19sChIJo3jUNfJjUjoRoHjuNZ-Q4Bw?authuser=0&hl=en&rclk=1,"13.097002199999999,80.1786803"
Ali Masjid msjd shryf,Mosque,"3QWR+JJP Ali Masjid msjd shryf, Eidgah Park, Srinagar, Jammu and Kashmir 191112",Rathapura,"3QWR+JJP, Eidgah Park",Srinagar,191112,Jammu and Kashmir,IN,https://www.google.com/maps/place/Ali+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B4%D8%B1%DB%8C%D9%81%E2%80%AD/data=!4m7!3m6!1s0x38e1854fedcce775:0xd40350b30bf291a!8m2!3d34.0965813!4d74.7915928!16s%2Fm%2F011l50y2!19sChIJdefM7U-F4TgRGim_MAs1QA0?authuser=0&hl=en&rclk=1,"34.0965813,74.7915928"
Iqra Masjid,Mosque,"3R93+4G3 Iqra Masjid, Airport (IG) Rd, Wazir Bagh, Srinagar, Jammu and Kashmir 190001",Wazir Bagh,"3R93+4G3, Airport (IG) Rd",Srinagar,190001,Jammu and Kashmir,IN,https://www.google.com/maps/place/Iqra+Masjid/data=!4m7!3m6!1s0x38e18feb2d6f3a2b:0x6b5cd689d968f1e2!8m2!3d34.0677629!4d74.8038027!16s%2Fg%2F1tj94t35!19sChIJKzpvLeuP4TgR4vFo2YnWXGs?authuser=0&hl=en&rclk=1,"34.0677629,74.80380269999999"
