place_id,place_name,about,link
ChIJK888o9GxbTkRpVU1ildieWk,Pachrang Patti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP2dWLZizwvFSe84t8RIhr0uObUekwOF1Q6qsKA=w224-h457-k-no
ChIJrU8qwIiwbTkR4wxNC-3tzyE,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPquE-m5K8aV4ABI4xlLV2g0McfVN-2H0eawAVC=w224-h398-k-no
ChIJrU8qwIiwbTkR4wxNC-3tzyE,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DkUGav_JWkkAFl1zKBjj0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.52652&pitch=0&thumbfov=100
ChIJW5Y2aTSxbTkRN8gVWM7wyuw,Masjid (Mosque),All,https://lh5.googleusercontent.com/p/AF1QipN6rwSZsazPLbDTDHLvDhM_a6nQ41l1-iBdsp7j=w397-h298-k-no
ChIJW5Y2aTSxbTkRN8gVWM7wyuw,Masjid (Mosque),Dome,https://lh5.googleusercontent.com/p/AF1QipN1Q27NBPQA8h16Qf7oaxYbjmHIxksK_vbtUFuP=w739-h298-k-no
ChIJW5Y2aTSxbTkRN8gVWM7wyuw,Masjid (Mosque),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OG5cYqcF7fM-g6QLQjfl7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.01584&pitch=0&thumbfov=100
ChIJEaE0BofLbTkRHSHLvFXEMUc,Masjid Aksa Pratap Nagar sec 35,All,https://lh5.googleusercontent.com/p/AF1QipNj0CipMA4M5L0FYJdx4kb6ZfZNr_aS4oF2GTYr=w662-h298-k-no
ChIJEaE0BofLbTkRHSHLvFXEMUc,Masjid Aksa Pratap Nagar sec 35,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MKv0PJvKuD97vOsDOCa9EQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.87207&pitch=0&thumbfov=100
ChIJEaE0BofLbTkRHSHLvFXEMUc,Masjid Aksa Pratap Nagar sec 35,Videos,https://lh5.googleusercontent.com/p/AF1QipPodj3-oHVHezbMdQQdS-QYsH_qE0kbLuSqj3yH=w224-h398-k-no
ChIJvfsG68W2bTkRvN-C5CeDLmY,Miskinshah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO2Oj5JcXqJJKoGuhGhstMQmwc7waaVgPeiJonG=w397-h298-k-no
ChIJvfsG68W2bTkRvN-C5CeDLmY,Miskinshah Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN-A19Lf6nSvv6jNKG3UuBZrN7QZBIeXuGRTbsD=w224-h298-k-no
ChIJvfsG68W2bTkRvN-C5CeDLmY,Miskinshah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNh4WSOoJEN8Rpcvg8db4KcgFFcbgueeIrWd9rH=w224-h398-k-no
ChIJvfsG68W2bTkRvN-C5CeDLmY,Miskinshah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_e4Z19BrVj7NOmGebRNxyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.616581&pitch=0&thumbfov=100
ChIJz6EkZ5G1bTkRnOjnv7Jnu2w,Masjid Vaishali Nagar Jaipur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rwu8-Gwr6qZoHlIrbOEMWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.4255&pitch=0&thumbfov=100
ChIJz6EkZ5G1bTkRnOjnv7Jnu2w,Masjid Vaishali Nagar Jaipur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rwu8-Gwr6qZoHlIrbOEMWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.4255&pitch=0&thumbfov=100
ChIJCUvBWBnLbTkRgcOsjCA6dvM,Islamiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN825NDqZOUB16XCvvgVJn9S0QfUHYYQObOJgXk=w224-h398-k-no
ChIJCUvBWBnLbTkRgcOsjCA6dvM,Islamiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L2DbDk-NkWaWNN649Z5L6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.53174&pitch=0&thumbfov=100
ChIJw2_uDKe1bTkREZC1c1fqNF0,Makka Masjid mkkaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipP6lU9nmzQ-RjYvcSKZyBejUE6K8EWI48wQ9kff=w224-h298-k-no
ChIJw2_uDKe1bTkREZC1c1fqNF0,Makka Masjid mkkaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QLUw4ywOXZWrA3OCPGlgXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.4747&pitch=0&thumbfov=100
ChIJ6YWt7xyzbTkR3ADLKCCev34,Masoudi Masjid Sunni,All,https://lh5.googleusercontent.com/p/AF1QipOD1BXweXpBPn8tr9Y7dvBn0ymJpYWSqMctFNv7=w224-h497-k-no
ChIJ6YWt7xyzbTkR3ADLKCCev34,Masoudi Masjid Sunni,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JTBmn0Bv-mNV7XnikBpeZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.251568&pitch=0&thumbfov=100
ChIJ08BNgdHLbTkRviHTQopcTa8,Eadgah masjid,All,https://lh5.googleusercontent.com/p/AF1QipPXNSsWpSsW2GHoPKbUiKS1Ix6bxvKqIwfU8PL-=w529-h298-k-no
ChIJnxlCxcu2bTkRjKEIESNrUj4,Ahangran Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN8bCCvpX9ITR8-WrRJ6bzSiRAzCeo_z2FcDh7z=w224-h302-k-no
ChIJnxlCxcu2bTkRjKEIESNrUj4,Ahangran Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VLxxpZ1wCbB5hvxDxFRL3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.96465&pitch=0&thumbfov=100
ChIJQ6j_0AO0bTkROL7JrB1Zk_Q,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=goiR3bcgS0UY_Ke6vl3xjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.95178&pitch=0&thumbfov=100
ChIJQ6j_0AO0bTkROL7JrB1Zk_Q,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=goiR3bcgS0UY_Ke6vl3xjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.95178&pitch=0&thumbfov=100
ChIJ-_ZhHvOxbTkRQ8lrAxHMozI,Masjid Hazrat Maulana Ziauddin Sahab,All,https://lh5.googleusercontent.com/p/AF1QipM8cozjuLH3Mtvhyp-dNExt6GnqbWKqhvs81YCk=w397-h298-k-no
ChIJ-_ZhHvOxbTkRQ8lrAxHMozI,Masjid Hazrat Maulana Ziauddin Sahab,By owner,https://lh5.googleusercontent.com/p/AF1QipP-pKh35FO83yWBx1KSD9NMNawq7DvVHg7zoUCx=w529-h298-k-no
ChIJ-_ZhHvOxbTkRQ8lrAxHMozI,Masjid Hazrat Maulana Ziauddin Sahab,Videos,https://lh5.googleusercontent.com/p/AF1QipOWzGHnjReJfUFr1W7gxVe9RN6LXG8S-15LbbCI=w541-h298-k-no
ChIJ-_ZhHvOxbTkRQ8lrAxHMozI,Masjid Hazrat Maulana Ziauddin Sahab,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dIBL392Z6R7ZhUkrLKjMYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=133.69077&pitch=0&thumbfov=100
ChIJdVg8OopLbDkR8V5lV37XCbE,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2NIQtsE7nUmg3Y8oKLDC8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.45255&pitch=0&thumbfov=100
ChIJdVg8OopLbDkR8V5lV37XCbE,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2NIQtsE7nUmg3Y8oKLDC8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.45255&pitch=0&thumbfov=100
ChIJzcKP5SO3bTkR89xLY4Dvmfc,Masjid Kheradiyan,All,https://lh5.googleusercontent.com/p/AF1QipM20-Y3ywQ2v_0RnI7s7LtPr3IUXZxcrvU97mk7=w529-h298-k-no
ChIJ6S_VVRmxbTkRxuxmGSG6TN4,Mosque msjid,All,https://lh5.googleusercontent.com/p/AF1QipNhG-30kHTRYybq-Rza8TQnuOdHRwBzknWy1n7X=w298-h298-k-no
ChIJ6S_VVRmxbTkRxuxmGSG6TN4,Mosque msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4EoHzaN_Da1w9Lg8xgE_Kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.04944&pitch=0&thumbfov=100
ChIJ6S_VVRmxbTkRxuxmGSG6TN4,Mosque msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOtJ-ZfdCcQyisIvdfeLeS0ZJHr7yFCgZP7cENe=w224-h298-k-no
ChIJrSB5USa3bTkRv9HlIeK84x8,Masjid MI Road,All,https://lh5.googleusercontent.com/p/AF1QipNbO3Yva1BP0YYKOOP-Af2pr3lkuUetHztHI01Q=w224-h398-k-no
ChIJrSB5USa3bTkRv9HlIeK84x8,Masjid MI Road,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YZi_DwMSXGpVItxKXawcZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.77353&pitch=0&thumbfov=100
ChIJK9fSrymxbTkRQPsDEfiwzBQ,moazzama masjid Nahri Ka Naka,All,https://lh5.googleusercontent.com/p/AF1QipMI7mnvJwHKNPcCvlcOX1t1hlir-1rM4GZDf4ys=w224-h298-k-no
ChIJUzXdKumzbTkR9CW4QqV2qdQ,Masjid E Hassan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U0BbgJZDDmVn9n35V1qfFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.73462&pitch=0&thumbfov=100
ChIJUzXdKumzbTkR9CW4QqV2qdQ,Masjid E Hassan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U0BbgJZDDmVn9n35V1qfFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.73462&pitch=0&thumbfov=100
ChIJO1f0R5axbTkRXabM8vjK9hA,Munavrah Masjid sheikh manzil,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lR7hw2rBQipdhEdYlgJmag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.1823&pitch=0&thumbfov=100
ChIJO1f0R5axbTkRXabM8vjK9hA,Munavrah Masjid sheikh manzil,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lR7hw2rBQipdhEdYlgJmag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.1823&pitch=0&thumbfov=100
ChIJTxX8sLq1bTkRGvqSaWL-zxQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OiNGTow7EwbZV8XmP-D6Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.991755&pitch=0&thumbfov=100
ChIJTxX8sLq1bTkRGvqSaWL-zxQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OiNGTow7EwbZV8XmP-D6Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.991755&pitch=0&thumbfov=100
