place_id,place_name,about,link
ChIJA-t2zMmlbDkR6Yzsy_J6PnU,msjid e usmaan ghhnii Masjid E Usman Ghani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hNSAsNJPI0jw4j_0FUv5UA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.82022&pitch=0&thumbfov=100
ChIJ04Zx-h2lbDkRrblvWPuK1Vk,Masjid Abu Bakr Siddique,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OpoDEPn6_sOXCItro2Go1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.00516&pitch=0&thumbfov=100
ChIJ04Zx-h2lbDkRrblvWPuK1Vk,Masjid Abu Bakr Siddique,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OpoDEPn6_sOXCItro2Go1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=272.00516&pitch=0&thumbfov=100
ChIJI_e-pkSlbDkRkFMXrB836Ww,Masjid e Jamindaran,All,https://lh5.googleusercontent.com/p/AF1QipMuj5tFsXnfTvU-1MFBvpFMZ_a9_iwGDawejwvT=w662-h298-k-no
ChIJI_e-pkSlbDkRkFMXrB836Ww,Masjid e Jamindaran,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CXfov8h4qfGJuHHWg_-0ag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=215.0017&pitch=0&thumbfov=100
ChIJ16REJgSlbDkRSGCIeSY3rp4,Hasnen masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=muX9dJhCO6jOiWO9Oz43Eg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.268129&pitch=0&thumbfov=100
ChIJ16REJgSlbDkRSGCIeSY3rp4,Hasnen masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=muX9dJhCO6jOiWO9Oz43Eg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.268129&pitch=0&thumbfov=100
ChIJ-3XCnaalbDkR6G32hqiFlws,Masjid Dobiyan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fYHYeuZEaILuDqtk0AwgiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.37851&pitch=0&thumbfov=100
ChIJ-3XCnaalbDkR6G32hqiFlws,Masjid Dobiyan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fYHYeuZEaILuDqtk0AwgiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.37851&pitch=0&thumbfov=100
ChIJnZszFRSlbDkRV3XOJJd5doY,Masjid e Aadam,All,https://lh5.googleusercontent.com/p/AF1QipNm_vgpGX724QTlNRVjoDnHe1Fx44lJrbtwhfDT=w224-h298-k-no
ChIJnZszFRSlbDkRV3XOJJd5doY,Masjid e Aadam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H5d26C0tMAfPABOWfcpHNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.1251&pitch=0&thumbfov=100
ChIJlWhkp8ilbDkRI3ePlxxLaZo,Umardraj Karigar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1uLpPyJNCfbdRR4tG9Ph3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.23253&pitch=0&thumbfov=100
ChIJlWhkp8ilbDkRI3ePlxxLaZo,Umardraj Karigar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1uLpPyJNCfbdRR4tG9Ph3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.23253&pitch=0&thumbfov=100
ChIJKyOZmF-lbDkRFMpy-sFsHcE,Siraj /jitu bhisti,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5t2-9liqnMvpW3Y8Wd3Unw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.07978&pitch=0&thumbfov=100
ChIJKyOZmF-lbDkRFMpy-sFsHcE,Siraj /jitu bhisti,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5t2-9liqnMvpW3Y8Wd3Unw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.07978&pitch=0&thumbfov=100
ChIJ19XWMk-lbDkRb6Y1kz3YAzs,"Khokhar house,sikar",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4j5wl50cPHGS8jJ5A3i1_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.42899&pitch=0&thumbfov=100
ChIJ19XWMk-lbDkRb6Y1kz3YAzs,"Khokhar house,sikar",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4j5wl50cPHGS8jJ5A3i1_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.42899&pitch=0&thumbfov=100
ChIJJflJlj6lbDkRsKhZgY8raUQ,Mohammed Ashfaq,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UqKFTIToY4xuY0FarjCtBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.10915&pitch=0&thumbfov=100
ChIJJflJlj6lbDkRsKhZgY8raUQ,Mohammed Ashfaq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UqKFTIToY4xuY0FarjCtBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.10915&pitch=0&thumbfov=100
ChIJd7UF5LulbDkR7wpqAhBNEtY,Masjid Zameer e Rajiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wxwXjd5C51qzw0t8Nv3tcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.24417&pitch=0&thumbfov=100
ChIJd7UF5LulbDkR7wpqAhBNEtY,Masjid Zameer e Rajiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wxwXjd5C51qzw0t8Nv3tcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.24417&pitch=0&thumbfov=100
ChIJQ-9v_RilbDkRZICi75lea0E,chouhan house,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TKjuG7j8T3gmVo1eNhzo2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.8607&pitch=0&thumbfov=100
ChIJQ-9v_RilbDkRZICi75lea0E,chouhan house,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TKjuG7j8T3gmVo1eNhzo2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.8607&pitch=0&thumbfov=100
