place_id,place_name,about,link
ChIJ8VYOgBGR-DkRePjkPOgnBMA,Haji Sk Asraf Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPOCw28YbPuozCzxXGxe4rwxmWQjARYdbFAg0e7=w401-h298-k-no
ChIJ8VYOgBGR-DkRePjkPOgnBMA,Haji Sk Asraf Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6-gQ0ZE658-svd-niM6hxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.43686&pitch=0&thumbfov=100
ChIJ73-W5FyX-DkRHsu-kTIsbo4,Naddia Mill Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipMt78qGLeRjZCfbdQkxUz96CMiwDzsp2-EDPjQC=w224-h298-k-no
ChIJ73-W5FyX-DkRHsu-kTIsbo4,Naddia Mill Jama masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOZOw6pYoy7pOlpczyFWkswCvXW0wQygJRCBwA=w645-h298-k-no
ChIJ73-W5FyX-DkRHsu-kTIsbo4,Naddia Mill Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R9umrui51iEw1HTUXRyafA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.27968&pitch=0&thumbfov=100
ChIJ_ao2HqGR-DkRUOI9wAe2l7Y,ChandniBenepukur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPQBQtGUNY6gR7L5_F1UleehiHo4PSNvHEwfwOY=w397-h298-k-no
ChIJ_ao2HqGR-DkRUOI9wAe2l7Y,ChandniBenepukur Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMSoBcCI-RZMYPFtrutnZAyXnPpR0uWpccEFMei=w224-h298-k-no
ChIJ_ao2HqGR-DkRUOI9wAe2l7Y,ChandniBenepukur Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_d7X-x1GirQvea2HTD8Qdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.65897&pitch=0&thumbfov=100
ChIJIRbkSf-b-DkRYZim1VtW7WU,Barrackpore Kabarsthan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPwNHOjJbiKjFbZMGsrjGB1D6AlPGKtJzpwKBTV=w397-h298-k-no
ChIJIRbkSf-b-DkRYZim1VtW7WU,Barrackpore Kabarsthan Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNS40Zz0VKpUcj75KCvlSEnJoF_MYc_OYmV06VU=w529-h298-k-no
ChIJIRbkSf-b-DkRYZim1VtW7WU,Barrackpore Kabarsthan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNS40Zz0VKpUcj75KCvlSEnJoF_MYc_OYmV06VU=w529-h298-k-no
ChIJIRbkSf-b-DkRYZim1VtW7WU,Barrackpore Kabarsthan Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNS40Zz0VKpUcj75KCvlSEnJoF_MYc_OYmV06VU=w529-h298-k-no
ChIJIRbkSf-b-DkRYZim1VtW7WU,Barrackpore Kabarsthan Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPwNHOjJbiKjFbZMGsrjGB1D6AlPGKtJzpwKBTV=w397-h298-k-no
ChIJIRbkSf-b-DkRYZim1VtW7WU,Barrackpore Kabarsthan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3O2vD0XrdXlWyM0aPU0Pow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=103.514&pitch=0&thumbfov=100
ChIJ2-5AWPGb-DkRkqCq_94vOLQ,Khaldhar Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPHIdFfwrS1gBh11P2RXzmsSj03vxfP2bUK9NlL=w224-h398-k-no
ChIJm7dLygxlDDkRPUOx0o5dDr4,Afroz masjid,All,https://lh5.googleusercontent.com/p/AF1QipO_ohamJV2aqNk-sSTdztd-uQzucl1b9sSDUDVZ=w333-h298-k-no
ChIJm7dLygxlDDkRPUOx0o5dDr4,Afroz masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO_ohamJV2aqNk-sSTdztd-uQzucl1b9sSDUDVZ=w333-h298-k-no
ChIJlXVkZxa99zkRNnVBLdbCt1U,Shyamnagar Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNNNYd83vksTCk5FExC8Pqx3VF9nK6lWF40wUwU=w397-h298-k-no
ChIJlXVkZxa99zkRNnVBLdbCt1U,Shyamnagar Jame Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMop0zBpMcPs5GZzx4YGrAoOnmrBjV3wn7Ajw4B=w384-h298-k-no
ChIJw8hUwI3X-DkR-Ln9GAzhfwY,Shyamnagar Masjid (Purba para),All,https://lh5.googleusercontent.com/p/AF1QipNAbllXpIRO-al683XcoiRyAtHfKzUDo7osI7O6=w529-h298-k-no
ChIJw8hUwI3X-DkR-Ln9GAzhfwY,Shyamnagar Masjid (Purba para),By owner,https://lh5.googleusercontent.com/p/AF1QipNAbllXpIRO-al683XcoiRyAtHfKzUDo7osI7O6=w529-h298-k-no
ChIJjeamxPKR-DkRE77ZqfRGTtA,Ibrahim Masjid(Choti Masjid),All,https://lh5.googleusercontent.com/p/AF1QipNl3d5nzoHyQU7hGoE4wwr2dmkl2eVGB7PkI_Re=w360-h298-k-no
ChIJjeamxPKR-DkRE77ZqfRGTtA,Ibrahim Masjid(Choti Masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipNTusJr_QJh942O5Kag80jnFL8xmqs6rdAxGRBF=w224-h298-k-no
ChIJNU0ZBy-b-DkRdX42zG_eSzg,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNhCLQSu89-6NCcxHGVW7JcaQZnVrU-fWPc2yy5=w529-h298-k-no
ChIJNU0ZBy-b-DkRdX42zG_eSzg,Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipNhCLQSu89-6NCcxHGVW7JcaQZnVrU-fWPc2yy5=w529-h298-k-no
ChIJNU0ZBy-b-DkRdX42zG_eSzg,Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNhCLQSu89-6NCcxHGVW7JcaQZnVrU-fWPc2yy5=w529-h298-k-no
ChIJZ0oQyqKb-DkRItw0LTDCnGg,Jalwapara Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VUFxd2nIlQFPV8cY-Qt4-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.66907&pitch=0&thumbfov=100
ChIJZ0oQyqKb-DkRItw0LTDCnGg,Jalwapara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VUFxd2nIlQFPV8cY-Qt4-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.66907&pitch=0&thumbfov=100
ChIJXdXTCKSX-DkR6mLroi1ER-o,Mukundapur jame masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JRCTQa1og6eJuvSvP5_gvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.43463&pitch=0&thumbfov=100
ChIJXdXTCKSX-DkR6mLroi1ER-o,Mukundapur jame masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JRCTQa1og6eJuvSvP5_gvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=279.43463&pitch=0&thumbfov=100
ChIJ5RFmGvwDDTkRDpotxy6JDvg,Irshad Besar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vl9H442ZoYfMtbRQanvEWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.58276&pitch=0&thumbfov=100
ChIJ5RFmGvwDDTkRDpotxy6JDvg,Irshad Besar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vl9H442ZoYfMtbRQanvEWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.58276&pitch=0&thumbfov=100
ChIJl-ZZCcFlDDkRUlu071A5JRk,ALFALAH MASJID alphlaah msjid,All,https://lh5.googleusercontent.com/p/AF1QipNqCBOh_aBHgx6ZMdU3EfVSPXeEGF17ElmQGcgF=w224-h336-k-no
ChIJpS0bf1eR-DkR26qS5O7KQjk,Masjid Ul Habib,All,https://lh5.googleusercontent.com/p/AF1QipMG79eh5Hdlwq7fz0GGUNx6fFPOVOPG33X-baSt=w532-h298-k-no
ChIJpS0bf1eR-DkR26qS5O7KQjk,Masjid Ul Habib,Videos,https://lh5.googleusercontent.com/p/AF1QipPXvfDHlzgiKH_XV2fXPhQ-Gc0pg2p_Hax3mTNm=w238-h298-k-no
ChIJEXW_4kmb-DkRGWIDwumi-II,Babanpur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOhm-VhbH7POAYsGui621OBBsywFGnUDZFPNvU5=w224-h398-k-no
ChIJMRduiTCR-DkRp21rR5FM7kg,MD AMAN,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M057XK45nVU1mfibjyJVjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.10713&pitch=0&thumbfov=100
ChIJMRduiTCR-DkRp21rR5FM7kg,MD AMAN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M057XK45nVU1mfibjyJVjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.10713&pitch=0&thumbfov=100
ChIJCYrUdH4JAjoRDLc_eXi3LrU,Shyamnagar South Para 2 Jame masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r0MA1jIkbfnMySmBmufozA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.85944&pitch=0&thumbfov=100
ChIJCYrUdH4JAjoRDLc_eXi3LrU,Shyamnagar South Para 2 Jame masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r0MA1jIkbfnMySmBmufozA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.85944&pitch=0&thumbfov=100
ChIJS6nJM-Wb-DkRwp83959RQYI,Mohanpur Paschimpara Jame Masjid mohnpur pshcimpaadd'aa jaame msjid,All,https://lh5.googleusercontent.com/p/AF1QipMIrI12iZ-NLhMJXSIrDghZ4Q3KDjI3OWgB8bRK=w298-h298-k-no
ChIJS6nJM-Wb-DkRwp83959RQYI,Mohanpur Paschimpara Jame Masjid mohnpur pshcimpaadd'aa jaame msjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPcdKk9-c5SXpVs9JQ2ZRz8IvPM7yKKqgiQDb36=w224-h298-k-no
ChIJS6nJM-Wb-DkRwp83959RQYI,Mohanpur Paschimpara Jame Masjid mohnpur pshcimpaadd'aa jaame msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOPx67l1I1n3Q8tr8buBS5hLjW64IK2irNoyDso=w298-h298-k-no
ChIJpbTlEcWb-DkRpq0w4sepA4U,Kunjra Mahal Badi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eFBPg5aJdW6qEmXgWNFnGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.269502&pitch=0&thumbfov=100
ChIJpbTlEcWb-DkRpq0w4sepA4U,Kunjra Mahal Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eFBPg5aJdW6qEmXgWNFnGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.269502&pitch=0&thumbfov=100
