place_id,place_name,about,link
ChIJEcF0C913AjoRhTlTgklNRyI,TALA TANK MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=deGmSYPD4zpKr5yBLVkp9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.71185&pitch=0&thumbfov=100
ChIJm2k0Sf6d-DkRzxRaHbGQHi4,Bali Badamtala jame masjid baali baadaamtlaa jaame msjid,All,https://lh5.googleusercontent.com/p/AF1QipOx85DImKxQkUbs6SS1Cdwdni-8jhrDNI4QufXp=w615-h298-k-no
ChIJm2k0Sf6d-DkRzxRaHbGQHi4,Bali Badamtala jame masjid baali baadaamtlaa jaame msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=haOYO4q9e_v0sx7QCj1wxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.71321&pitch=0&thumbfov=100
ChIJjccSAyV_AjoRJzx3n9p2QKM,Pathorghata Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNTNtfUb1ip5_bO4kRR8bwz0J1m7QRhabUHpmhR=w397-h298-k-no
ChIJjccSAyV_AjoRJzx3n9p2QKM,Pathorghata Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNAR9u_mM-SltLINmrAmL4wAHx_GS8fCCo3O9pS=w224-h407-k-no
ChIJHzNmu_h3AjoR2ibjeK23Ho0,Barkati masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ekJnVCqLyBowTMNqwN1Juw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.83917&pitch=0&thumbfov=100
ChIJHzNmu_h3AjoR2ibjeK23Ho0,Barkati masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNc8gBLOmhLSlFpJ-n649OPXTNmjoCpohzHiiMw=w446-h298-k-no
ChIJHzNmu_h3AjoR2ibjeK23Ho0,Barkati masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ekJnVCqLyBowTMNqwN1Juw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.83917&pitch=0&thumbfov=100
ChIJmV8CPZOB-DkRY6yk7H4UX9s,Domjur Zamadarpara Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMkZl5Bv1OPpUR0nMl-B6IpPURBjeGLVBaIE3GX=w298-h298-k-no
ChIJmV8CPZOB-DkRY6yk7H4UX9s,Domjur Zamadarpara Jame Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOlrkl8NsLcWgtpgohOVlZfwW8qIvussCuyOs1x=w224-h398-k-no
ChIJmV8CPZOB-DkRY6yk7H4UX9s,Domjur Zamadarpara Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO5pamJMh4NB_0O_sHiV2yPN654YFaXnQxIaGNT=w529-h298-k-no
ChIJPZYhp255AjoRHvic3mMx2HE,Khaldhari Para Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JqHIe6kx5F-a9NY_cAPK-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.14813&pitch=0&thumbfov=100
ChIJPZYhp255AjoRHvic3mMx2HE,Khaldhari Para Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JqHIe6kx5F-a9NY_cAPK-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.14813&pitch=0&thumbfov=100
ChIJGUeehZ55AjoRmSYRkBcnAvU,KethoPole Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LmvFUHSIWRaphJVDAEbzgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.66476&pitch=0&thumbfov=100
ChIJGUeehZ55AjoRmSYRkBcnAvU,KethoPole Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LmvFUHSIWRaphJVDAEbzgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.66476&pitch=0&thumbfov=100
ChIJFw972d95AjoRBiPh5T9Un5w,Padmapukur Soloana Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPIpDBWThGki2IM2TYHO3tnoQ4b8Nhlq8JhVYpM=w224-h497-k-no
ChIJFw972d95AjoRBiPh5T9Un5w,Padmapukur Soloana Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPGk2egTDbx1FUcME-AiuagOxEEs3e3sf7b5DDh=w224-h298-k-no
ChIJFw972d95AjoRBiPh5T9Un5w,Padmapukur Soloana Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOkh92TTTrJ4HfR2pdQMn_kblXuCNt75GVAmVl2=w224-h497-k-no
ChIJP_bUAZiB-DkRUJm75qZ_oik,Domjur Molla Para Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO8heIIghA782DMX5lxdQMaQJuv1MHoCrj7pjx4=w224-h497-k-no
ChIJaaIFAQJ3AjoR1rnahfvx2tA,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNIT53eLgdzYmKJ0TkHn09BClWxzGuwo4RQMKMu=w224-h298-k-no
ChIJaaIFAQJ3AjoR1rnahfvx2tA,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X0hVcvxO9VGHQnj1b98X8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.046177&pitch=0&thumbfov=100
ChIJRzGHcHad-DkR1yyiEQmpkkc,Craig street masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UIK1thSCL_404rHcEuSuAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.26947&pitch=0&thumbfov=100
ChIJRzGHcHad-DkR1yyiEQmpkkc,Craig street masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UIK1thSCL_404rHcEuSuAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.26947&pitch=0&thumbfov=100
ChIJNbgFhZt5AjoRwxeKQ9Ts-mU,Dakshin Bankra Taltala Mucca Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNO2DE9W8DNt9oqt_-tHlpldK0O6fE5YNWipd61=w224-h298-k-no
ChIJgdffsJ93AjoRSRGmwQPiYtw,Hakkani Anjuman Wakf Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iU-Q_lBYBBe671GxFqQBxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.024055&pitch=0&thumbfov=100
ChIJgdffsJ93AjoRSRGmwQPiYtw,Hakkani Anjuman Wakf Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iU-Q_lBYBBe671GxFqQBxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.024055&pitch=0&thumbfov=100
ChIJq4Cw6ZB5AjoRMR7L5FYQxsg,Kajipara Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ipY5jXOls94F-4pyq-j-Yw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.454525&pitch=0&thumbfov=100
ChIJq4Cw6ZB5AjoRMR7L5FYQxsg,Kajipara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ipY5jXOls94F-4pyq-j-Yw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.454525&pitch=0&thumbfov=100
ChIJS_uuSA-D-DkRZtT7SDQ6eBg,Baitun Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPKy6kbiz1mxhCgqwgcOELQapwAnEGm6kQ3MOnL=w397-h298-k-no
ChIJCbW0FSF3AjoRtvhDx6pDB1M,Jamia Masjid Chakla Maath,All,https://lh5.googleusercontent.com/p/AF1QipP1menHKcCzp18BI40Di16TBPtaPjm_LEFPFWkM=w397-h298-k-no
ChIJCbW0FSF3AjoRtvhDx6pDB1M,Jamia Masjid Chakla Maath,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iLMpO_lYZ74R4qZ8KdaNDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.12755&pitch=0&thumbfov=100
ChIJQRb-e0id-DkR6W7JZypAPqs,Madina Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mMIUluafobOsGtNS1QlwWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.92111&pitch=0&thumbfov=100
ChIJQRb-e0id-DkR6W7JZypAPqs,Madina Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mMIUluafobOsGtNS1QlwWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.92111&pitch=0&thumbfov=100
ChIJ93pESHh3AjoR40R16ScXwdk,Guri para Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMhTlNsoOs6mTDbwSGnUCZ_FAZnDSdPXLzM8m-A=w529-h298-k-no
ChIJ93pESHh3AjoR40R16ScXwdk,Guri para Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tRDXuTuzjvNRj5sL-3Akng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.73528&pitch=0&thumbfov=100
ChIJ93pESHh3AjoR40R16ScXwdk,Guri para Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOyo0z9X1h7uUbx9YmWxO544s1Cogo0m8MjUKJS=w529-h298-k-no
