place_id,place_name,about,link
ChIJmdXZJe0_VzkRJf0Y9D67SbQ,Imam E Aazam Chowk,All,https://lh5.googleusercontent.com/p/AF1QipPhPBj6rB0EC-j7oq4N5EZ_tZkJKf6SehOq0TVV=w224-h398-k-no
ChIJO9pDDH5rVzkR52Y6qe9Mq2w,Madrasa a aala hajrat,All,https://lh5.googleusercontent.com/p/AF1QipO7LRMjLrFogoUjiPGOuhkMrNvcLeIFsJ9QF52o=w224-h497-k-no
ChIJO9pDDH5rVzkR52Y6qe9Mq2w,Madrasa a aala hajrat,Dome,https://lh5.googleusercontent.com/p/AF1QipMinNS0JK6DtoXrOqLZ4FqUzfVmoUTQ-jtnmmAr=w224-h298-k-no
ChIJO9pDDH5rVzkR52Y6qe9Mq2w,Madrasa a aala hajrat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ToT-BzOLGlSJWodtVvS6Pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.30008&pitch=0&thumbfov=100
ChIJnSgB6Fs_VzkRYkv2ma9Qmc4,Eid masjid road Nr karim jam gate,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mw3yJAzQP77WfXjb3hHizA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.451546&pitch=0&thumbfov=100
ChIJnSgB6Fs_VzkRYkv2ma9Qmc4,Eid masjid road Nr karim jam gate,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mw3yJAzQP77WfXjb3hHizA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.451546&pitch=0&thumbfov=100
ChIJrbMsjG1rVzkRscNyBFstyC4,Bording ibadat gah bwrddyng `bdt gh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GeUFETQKOuZ2Pif6skwaMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.25078&pitch=0&thumbfov=100
ChIJrbMsjG1rVzkRscNyBFstyC4,Bording ibadat gah bwrddyng `bdt gh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GeUFETQKOuZ2Pif6skwaMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.25078&pitch=0&thumbfov=100
ChIJQ7XFwoM_VzkRzYm7NwZdmrM,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TXv6YIUKSN1BNYn6c98Alw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.299314&pitch=0&thumbfov=100
ChIJQ7XFwoM_VzkRzYm7NwZdmrM,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TXv6YIUKSN1BNYn6c98Alw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.299314&pitch=0&thumbfov=100
ChIJ__97XPc_VzkR7V53C970VDM,Zaherpeer Dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g4s6IrP_EimSb2FnGUSkog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.1172&pitch=0&thumbfov=100
ChIJ__97XPc_VzkR7V53C970VDM,Zaherpeer Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g4s6IrP_EimSb2FnGUSkog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.1172&pitch=0&thumbfov=100
