place_id,place_name,about,link
ChIJS3ChGQwHoDkRxV5hzBVUWko,Neem Wali Masjid nym wly msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipPrr1Pu9GvOVihWjAORWnKSGzyYd0uTiT2E8fXs=w646-h298-k-no
ChIJS3ChGQwHoDkRxV5hzBVUWko,Neem Wali Masjid nym wly msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipP2ENW2OAwdBv0iAJlUEmNo8KIkBa7PNb39gJYT=w644-h298-k-no
ChIJR6c5m8gGoDkRcOpMPDL7ut8,Razvi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOd30a-q9m97uvh-bFdbZPzu7QvpOErfHSo7mMK=w238-h298-k-no
ChIJR6c5m8gGoDkRcOpMPDL7ut8,Razvi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO0YcxlbMA6ZQ9KccqExT7hsF6mYh7PkT8AI7ue=w224-h398-k-no
ChIJvaoXnzkHoDkRli_hJ0z_xhg,Gular Wali Masjid gwlrr wly msjd,All,https://lh5.googleusercontent.com/p/AF1QipMk1UXY1LDio-Iv7kv1omd7hp9kylQA9XftVRRG=w224-h398-k-no
ChIJvaoXnzkHoDkRli_hJ0z_xhg,Gular Wali Masjid gwlrr wly msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5XbDyVk6ww3O2NvoPlZjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.7648&pitch=0&thumbfov=100
ChIJvaoXnzkHoDkRli_hJ0z_xhg,Gular Wali Masjid gwlrr wly msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMk1UXY1LDio-Iv7kv1omd7hp9kylQA9XftVRRG=w224-h398-k-no
ChIJcxAsZMkDoDkRBlpQ8E4QAUo,Ala Hazrat Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO6YFMhVhn6J5T9zXjr-DzVTDlZu1f0hoq9vLa-=w224-h496-k-no
ChIJcxAsZMkDoDkRBlpQ8E4QAUo,Ala Hazrat Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMraCOeJSBzUCaWfSijCtlAq576iforXSMe-Udh=w224-h398-k-no
ChIJrUUSkmAHoDkRhJ3dBs4ti7A,Memran Masjid (Badi Masjid),All,https://lh5.googleusercontent.com/p/AF1QipN3YgZk2Gtkt9S-tMrfiI9S_QWurZ4Tk9feYCKd=w397-h298-k-no
ChIJrUUSkmAHoDkRhJ3dBs4ti7A,Memran Masjid (Badi Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8pQobdiHvS6TnkynLSqYcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.991714&pitch=0&thumbfov=100
ChIJ6c8AjoapCjkR78DykMxBbVY,Saqlaini masjid,All,https://lh5.googleusercontent.com/p/AF1QipOvVHLR8H2GquUofVB4rt3T1T3zBiXDALoepM1F=w224-h448-k-no
ChIJ6c8AjoapCjkR78DykMxBbVY,Saqlaini masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMyi1yp-R27GVPVvIWgJE9DIKtsH7183K30MJ7e=w447-h298-k-no
ChIJ3cIB3McGoDkR4KBpJgqQxN8,Qadri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPKv92R2s9qMaIuwyCsaITjRn-cnzl2mxsG_2xM=w224-h398-k-no
ChIJ3cIB3McGoDkR4KBpJgqQxN8,Qadri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN4xliNxKvK1a_0EnsPgGWTvwgP3d7UiGQMN0e9=w224-h398-k-no
ChIJ9cO-lVQHoDkRdZC2GyVPjdE,Ek Raat Ki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPnQvT8AXJuTyETWwRQCTgkh6ebcUTCAVjzjH09=w529-h298-k-no
ChIJ9cO-lVQHoDkRdZC2GyVPjdE,Ek Raat Ki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C75t07ubr4-qg8W4UO7OoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.9337&pitch=0&thumbfov=100
ChIJk2RQSTIHoDkRihf87IjRlAs,Banni Masjid msjd bny,All,https://lh5.googleusercontent.com/p/AF1QipMhSxPqxs68T6WaNlAISdZoh4uZpo43r63GR7Mp=w224-h397-k-no
ChIJk2RQSTIHoDkRihf87IjRlAs,Banni Masjid msjd bny,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_NuNJiHD3dqZuU0XETU0oQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.46222&pitch=0&thumbfov=100
ChIJsWA5SyUHoDkRM9LU1UAiT8o,Badshah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RioxfONnU4ZbJCd9UgU_0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.85425&pitch=0&thumbfov=100
ChIJsWA5SyUHoDkRM9LU1UAiT8o,Badshah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RioxfONnU4ZbJCd9UgU_0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.85425&pitch=0&thumbfov=100
ChIJ8V6saG4HoDkRe05zWTQHnmw,Azhari Masjid zhr msjd,All,https://lh5.googleusercontent.com/p/AF1QipMHZj_-jZbmE2Q8aNwsFG9mR2SzUiby34no2Xza=w224-h398-k-no
ChIJxYto6PIHoDkRTKDTXHMQd_s,Raza Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNIRelbKnReIdu_bLwSXiXqbEnWHs3mCmPW68Xh=w224-h398-k-no
ChIJX_9nwLEBoDkR6LYPaXHQpcM,Masjid Bareilly cantt,All,https://lh5.googleusercontent.com/p/AF1QipP5E3LWI7vrl81GY7b-1efoEia72k6OzNzlKPI7=w397-h298-k-no
ChIJX_9nwLEBoDkR6LYPaXHQpcM,Masjid Bareilly cantt,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CIeZO41KpGZhwJ2pQFYNHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.25116&pitch=0&thumbfov=100
ChIJNxWVehYHoDkRTLPrtDNuxX0,"Sabri Masjid, Gautia, Aijaz Nagar, Bareilly",All,https://lh5.googleusercontent.com/p/AF1QipPGLdVJVfMLWxs-dZnvzA-XiQ8BVNSbzJn3G_Nz=w224-h497-k-no
ChIJ9X2wzMIHoDkRPgJdDbubsIM,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h4hIUIafB7FSwLCr51fcNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.02867&pitch=0&thumbfov=100
ChIJ9X2wzMIHoDkRPgJdDbubsIM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h4hIUIafB7FSwLCr51fcNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.02867&pitch=0&thumbfov=100
ChIJA_D9UxgBoDkRKaP90ySyyVg,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MswKtaUtx3lTSewKlGM9XA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.72928&pitch=0&thumbfov=100
ChIJA_D9UxgBoDkRKaP90ySyyVg,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MswKtaUtx3lTSewKlGM9XA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.72928&pitch=0&thumbfov=100
ChIJu8NzrH0BoDkRfqix-3TlWP8,Noori Masjid Junction Bareilly Sharif,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MswKtaUtx3lTSewKlGM9XA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.28906&pitch=0&thumbfov=100
ChIJu8NzrH0BoDkRfqix-3TlWP8,Noori Masjid Junction Bareilly Sharif,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MswKtaUtx3lTSewKlGM9XA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.28906&pitch=0&thumbfov=100
