place_id,place_name,about,link
ChIJ8fIcjJ9kDDkRrYUUbB-WQnk,Saifiyan Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oWKLdHCahhOKcFxShHh1wQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.63814&pitch=0&thumbfov=100
ChIJ8fIcjJ9kDDkRrYUUbB-WQnk,Saifiyan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oWKLdHCahhOKcFxShHh1wQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.63814&pitch=0&thumbfov=100
ChIJS1oi1fBkDDkRF1tSeQATLZA,Angoor Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UmqdR3LDfIBre9ft5btaxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.46222&pitch=0&thumbfov=100
ChIJS1oi1fBkDDkRF1tSeQATLZA,Angoor Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UmqdR3LDfIBre9ft5btaxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.46222&pitch=0&thumbfov=100
ChIJvQE1ufp7DDkRpRrejbQ3Spg,"Kot Masjid, Abdullapur Meerut",All,https://lh5.googleusercontent.com/p/AF1QipNqa12Kmvrk1OVljR5sAl4omoP5IAISNYp9af_S=w296-h298-k-no
ChIJvQE1ufp7DDkRpRrejbQ3Spg,"Kot Masjid, Abdullapur Meerut",Dome,https://lh5.googleusercontent.com/p/AF1QipMCtwJD09fakoqCwEeADaJ_DbIp-8-Aro6vmBuZ=w397-h298-k-no
ChIJvQE1ufp7DDkRpRrejbQ3Spg,"Kot Masjid, Abdullapur Meerut",Videos,https://lh5.googleusercontent.com/p/AF1QipNtoC4_oYoKxr1Ab-fsxZTgFLaQrSH_B7a9gt-X=w224-h398-k-no
ChIJvQE1ufp7DDkRpRrejbQ3Spg,"Kot Masjid, Abdullapur Meerut",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IO8nOEjCTIQLbxe9o4Kjlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.84247&pitch=0&thumbfov=100
ChIJNZ04cqllDDkRznI0XZJCm9k,Masjid e ismael,All,https://lh5.googleusercontent.com/p/AF1QipMGXp0k1G0QxAynNWnpCl4RxVVBxplrPUuZa6Dx=w224-h298-k-no-pi-0-ya9.000004-ro-0-fo100
ChIJNZ04cqllDDkRznI0XZJCm9k,Masjid e ismael,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOkwFqjlnZSIC9JeaWimVpGopRB6qdHAwsvVzMO=w224-h298-k-no-pi0-ya2.000002-ro-0-fo100
ChIJW37dYTtlDDkR7UlHAPRhKt8,Jama Masjid Meerut,All,https://lh5.googleusercontent.com/p/AF1QipOiKOGnkam-lPTFOOYMPCEzfhSwjFYD2tkHKZ3m=w224-h298-k-no
ChIJW37dYTtlDDkR7UlHAPRhKt8,Jama Masjid Meerut,Dome,https://lh5.googleusercontent.com/p/AF1QipPlneick9fhnMjuc0uEXNlyMVbGyvNuyj4i6PIt=w224-h485-k-no
ChIJW37dYTtlDDkR7UlHAPRhKt8,Jama Masjid Meerut,Videos,https://lh5.googleusercontent.com/p/AF1QipO7J9TsxA68KAOCqZy72e5D32SXjDd0o3JHJCTC=w224-h398-k-no
ChIJ7UyP4YplDDkRDcQpmi9YMU4,MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NliBC1lLlL_5xZLV3KY01Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.313032&pitch=0&thumbfov=100
ChIJ7UyP4YplDDkRDcQpmi9YMU4,MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NliBC1lLlL_5xZLV3KY01Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.313032&pitch=0&thumbfov=100
ChIJB9pfxzFlDDkRLFpCpkZ8XPA,Qabristan Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMpjf6R8qJL8oNKhugbQBCMCsXb3zz0YFJE1COI=w224-h298-k-no
ChIJB9pfxzFlDDkRLFpCpkZ8XPA,Qabristan Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ys1gsO56vjmNBDPwYpgHPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.49048&pitch=0&thumbfov=100
ChIJbyQtJqRlDDkR3o9wwNtiqpI,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNS8_PoPbgEhk-5EthP3Mzsl9bPIzL7KzpG9HKb=w224-h398-k-no
ChIJbyQtJqRlDDkR3o9wwNtiqpI,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMjUwqD0A9zpDDoqSJAZqZ-DlcbV4l0ACfaNmhq=w224-h398-k-no
ChIJBwQ7OjNlDDkRqc52bN93P_g,Gulzar masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=48c_OrnTKl1rNgq_Jgvv_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.65573&pitch=0&thumbfov=100
ChIJBwQ7OjNlDDkRqc52bN93P_g,Gulzar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=48c_OrnTKl1rNgq_Jgvv_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.65573&pitch=0&thumbfov=100
ChIJ--Fft_djDDkRYLgX1zmuhME,Hakimuddin masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KPER-KnsZUGSZhj7O5hIIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.20382&pitch=0&thumbfov=100
ChIJ--Fft_djDDkRYLgX1zmuhME,Hakimuddin masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KPER-KnsZUGSZhj7O5hIIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.20382&pitch=0&thumbfov=100
ChIJ2X5_VjtlDDkRXsFZePCVGlg,Tal Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KP_bgqqovpQI1KPAC4tjMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.14316&pitch=0&thumbfov=100
ChIJ2X5_VjtlDDkRXsFZePCVGlg,Tal Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KP_bgqqovpQI1KPAC4tjMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.14316&pitch=0&thumbfov=100
ChIJy1oScu9lDDkRZKLOpR0MvFI,Choti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CaJa51ZIu3NbAW6bKMKKYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.90732&pitch=0&thumbfov=100
ChIJy1oScu9lDDkRZKLOpR0MvFI,Choti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CaJa51ZIu3NbAW6bKMKKYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.90732&pitch=0&thumbfov=100
ChIJ7-uQkvxkDDkRP5HAtLOhwSg,Masjid/graveyardChune WLa,All,https://lh5.googleusercontent.com/p/AF1QipP7iQVCUH_zeZmbOc5N2WmTVrSFsdpCC4-6JeXz=w224-h298-k-no
ChIJ7-uQkvxkDDkRP5HAtLOhwSg,Masjid/graveyardChune WLa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GKRgCJUsgvEvH6SMTZtKtg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.127&pitch=0&thumbfov=100
ChIJUy_EU5VlDDkRGivvwhq96Y0,Asraf masjid,All,https://lh5.googleusercontent.com/p/AF1QipNhEwondvb5NFJVssWzObMmXw9GGGjnFlUpaeTK=w529-h298-k-no
ChIJQxxt2mBlDDkR6piTOjliNqg,Teli wali masjid (Chhoti Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SrPPTlzt8AlJyhhSClYlvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.12305&pitch=0&thumbfov=100
ChIJQxxt2mBlDDkR6piTOjliNqg,Teli wali masjid (Chhoti Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SrPPTlzt8AlJyhhSClYlvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.12305&pitch=0&thumbfov=100
ChIJwWOqQBFlDDkRVLYbu_elhWM,Fatima masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iOHa3W9UrJo-MTcqwcLdlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.863567&pitch=0&thumbfov=100
ChIJwWOqQBFlDDkRVLYbu_elhWM,Fatima masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iOHa3W9UrJo-MTcqwcLdlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.863567&pitch=0&thumbfov=100
ChIJx0OLD4ZlDDkRfjOzIPkMpKA,Al-e-hadis Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aV_sGtu1dHT7nSiuBLxYcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.90573&pitch=0&thumbfov=100
ChIJx0OLD4ZlDDkRfjOzIPkMpKA,Al-e-hadis Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aV_sGtu1dHT7nSiuBLxYcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.90573&pitch=0&thumbfov=100
