place_id,place_name,about,link
ChIJjYgTwz_4jDkRZfTncOO7BPI,Raza Masjid Udayganj,Dome,https://lh5.googleusercontent.com/p/AF1QipP7dCH58qAdc1dZ17dnp-hTrTHUM-sHtGSOiOVO=w224-h364-k-no
ChIJjYgTwz_4jDkRZfTncOO7BPI,Raza Masjid Udayganj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cH51dw8UUxxgz2NH_yHutQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.2243&pitch=0&thumbfov=100
ChIJUQMGaFYiKToRNdMBfsqvDsg,madni masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1dYs3B1HMR8Zybkb3BdfbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.49765&pitch=0&thumbfov=100
ChIJUQMGaFYiKToRNdMBfsqvDsg,madni masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1dYs3B1HMR8Zybkb3BdfbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.49765&pitch=0&thumbfov=100
ChIJEdA1BWdX2jsRFSl0y_7u2dc,Aqsa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPf8WgnX3m4IhUgzszwsWCLfmTXeREid7NjN6cz=w396-h298-k-no
ChIJEdA1BWdX2jsRFSl0y_7u2dc,Aqsa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ODb604Tsmem7VoXh1QdT6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.85696&pitch=0&thumbfov=100
ChIJkVUDt_GY2zsRIih1TfWovsU,Aqsa Masjid. Jumma at 1:10,All,https://lh5.googleusercontent.com/p/AF1QipMxxasWd--JGoGr2kvOY20OOl623AaHRuAkGdI_=w433-h298-k-no
ChIJya5HmAijkTkRP1UXgWB-rCE,Dhakwa Jama Masjid (Sunni Masjid),All,https://lh5.googleusercontent.com/p/AF1QipO3euFv57u6xnYk-893htHAEw9XNkplUbFpICjM=w231-h298-k-no
ChIJya5HmAijkTkRP1UXgWB-rCE,Dhakwa Jama Masjid (Sunni Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hbmMJX1bUu8ez39RbOggwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.97194&pitch=0&thumbfov=100
ChIJya5HmAijkTkRP1UXgWB-rCE,Dhakwa Jama Masjid (Sunni Masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipNrshZIBSRvfeEP7stdtykLO44Yp-883jR7Ox3j=w224-h398-k-no
ChIJizH09cPIzTsRXMzIAEgOb7k,Masjid-e-Charbhai,All,https://lh5.googleusercontent.com/p/AF1QipNxLEpN92H9d7nqa7FmOqsOcH1mYYFcOFFD82b0=w224-h298-k-no
ChIJizH09cPIzTsRXMzIAEgOb7k,Masjid-e-Charbhai,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K8Yb1alVVnXMEVdFkqa_6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.6577&pitch=0&thumbfov=100
ChIJizH09cPIzTsRXMzIAEgOb7k,Masjid-e-Charbhai,Videos,https://lh5.googleusercontent.com/p/AF1QipMzihGKYU0BQ4IzHIPAv0NnRlY3iA1OtYlg4nCB=w224-h398-k-no
ChIJ-VCOwpvBwjsRNUwX_wDXnRM,Umar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMFkX8vFXNyGoNrXUEv8YaZehhCdARthKuPO_HO=w529-h298-k-no
ChIJ-VCOwpvBwjsRNUwX_wDXnRM,Umar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=npoutvKeh4fgpbVnYXu-ww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.59839&pitch=0&thumbfov=100
ChIJQaGKdEhX2jsRm7LQkkhibRI,Aqsa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM0OmBWD6mtct2h-djnw0HRVq1uXb6jVKoFIoAw=w397-h298-k-no
ChIJeSN_Lk88KToRW9n_wj3B6wY,Masjid Abu Bakar Markaj takiya para durg,All,https://lh5.googleusercontent.com/p/AF1QipO2k2qAZlOs_VqH_AZNSRE-Uvnyjm7b5eGSg6pa=w397-h298-k-no
ChIJeSN_Lk88KToRW9n_wj3B6wY,Masjid Abu Bakar Markaj takiya para durg,Videos,https://lh5.googleusercontent.com/p/AF1QipN1quqM4rNjN-dGXGUuXmnYmPeTh-W0ihUZPgT3=w224-h398-k-no
ChIJn9FxGgLLmjkRkng_FG1rXJo,"Hari Masjid Allahabad - hry msjd, lh abd",All,https://lh5.googleusercontent.com/p/AF1QipNxhkEhG9281gk1_BgAABIyGVdnkm0Kn5aBJ5mq=w276-h298-k-no
ChIJn9FxGgLLmjkRkng_FG1rXJo,"Hari Masjid Allahabad - hry msjd, lh abd",Dome,https://lh5.googleusercontent.com/p/AF1QipNfOpOsrmxA7zIueVTaYcPVFfhp_2uEGnyMGgy0=w300-h298-k-no
ChIJn9FxGgLLmjkRkng_FG1rXJo,"Hari Masjid Allahabad - hry msjd, lh abd",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hV3DOMU1Gfhw7AFLcmfmmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.16727&pitch=0&thumbfov=100
ChIJlV7DooHW0jsRH4ExzQeDrI8,Shahi Masjid (Since 1682),All,https://lh5.googleusercontent.com/p/AF1QipO-ugzH7aB9kXe7m55A1URW2tGAtnvpOHDaC8FZ=w224-h298-k-no
ChIJlV7DooHW0jsRH4ExzQeDrI8,Shahi Masjid (Since 1682),By owner,https://lh5.googleusercontent.com/p/AF1QipNd6UeWWoYWrndR0iZRp9phio9MJ2Gn9FRS37ez=w224-h472-k-no
ChIJlV7DooHW0jsRH4ExzQeDrI8,Shahi Masjid (Since 1682),Videos,https://lh5.googleusercontent.com/p/AF1QipPFUmzpePYV7HPudV5w0m8ip3om3hyRj1KrcvFB=w224-h428-k-no
ChIJlV7DooHW0jsRH4ExzQeDrI8,Shahi Masjid (Since 1682),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YK2-p7d7PvpEHmVp56_cEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.98717&pitch=0&thumbfov=100
ChIJi1rjn3qJkTkRLHwvA67eSl4,Shamsa Masjid msjd shmsh,All,https://lh5.googleusercontent.com/p/AF1QipMWLt34yZnJuebUuub9ji2NIW8WO8i5xpZAaTwj=w397-h298-k-no
ChIJZ5URn1Sj1jsRDH3rl8lCCvk,Masjid E Taibah (Tabligi Jamat),All,https://lh5.googleusercontent.com/p/AF1QipNY50no09veI2A00n63IDLhJiEmE8kq1Dm-8sg-=w397-h298-k-no
ChIJZ5URn1Sj1jsRDH3rl8lCCvk,Masjid E Taibah (Tabligi Jamat),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5nQBCnQXqqwuXJDY76GeGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.57864&pitch=0&thumbfov=100
ChIJZ5URn1Sj1jsRDH3rl8lCCvk,Masjid E Taibah (Tabligi Jamat),Videos,https://lh5.googleusercontent.com/p/AF1QipP6UHu5hWgailTMMVfitc2OCvXQ-7dm8h8ZvwxT=w224-h398-k-no
ChIJPSQKpzRbKToRRV8b1BICjJ8,"AZIZ MASJID (IB GROUP, INDAMARA)",All,https://lh5.googleusercontent.com/p/AF1QipNMYjrso4qIIMlmFEFmUM4ifrZzJ2ATaS9oigU6=w396-h298-k-no
ChIJPSQKpzRbKToRRV8b1BICjJ8,"AZIZ MASJID (IB GROUP, INDAMARA)",Latest,https://lh5.googleusercontent.com/p/AF1QipNawvCO1hZBGjo-QeelWGEM7vSnOiRhQR18tuJ7=w224-h298-k-no
ChIJPSQKpzRbKToRRV8b1BICjJ8,"AZIZ MASJID (IB GROUP, INDAMARA)",Videos,https://lh5.googleusercontent.com/p/AF1QipOC3jIp0zDMn0Mi_LrGO02sZrLuTlB8ko31hJho=w224-h398-k-no
ChIJPSQKpzRbKToRRV8b1BICjJ8,"AZIZ MASJID (IB GROUP, INDAMARA)",Dome,https://lh5.googleusercontent.com/p/AF1QipOrSYbz0FrIMlCsOIyrps5_akkhaTkTUzwhmOpu=w224-h496-k-no
ChIJPSQKpzRbKToRRV8b1BICjJ8,"AZIZ MASJID (IB GROUP, INDAMARA)",By owner,https://lh5.googleusercontent.com/p/AF1QipOPsq91VTf86CGRaNfdSMQTz1VfhsT8gAdEm-Fd=w240-h298-k-no
ChIJc_6Pc_88KToR1vLhU2DqT_g,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T9l1NsRZphYR3Inl-8Bx4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.57397&pitch=0&thumbfov=100
ChIJc_6Pc_88KToR1vLhU2DqT_g,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T9l1NsRZphYR3Inl-8Bx4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.57397&pitch=0&thumbfov=100
ChIJS1G70tMiKToR9dtv98J7qUw,Macca Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM25lrzE96LtSkIxOXakTCY8SA4SXXtd6k4FCW2=w298-h298-k-no
ChIJS1G70tMiKToR9dtv98J7qUw,Macca Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sTpptmgbnmhKgKP3mo75wQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.9923&pitch=0&thumbfov=100
ChIJS1G70tMiKToR9dtv98J7qUw,Macca Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM0Z2uqMtJbM_6KnhyPppCQXQ63uiH5BW659l8=w224-h398-k-no
ChIJU3TWq3ew3DsRZ3pcmcu9UE0,Shahi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ykw4rwsL1zG-oYqmmlF9gQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.4835&pitch=0&thumbfov=100
ChIJU3TWq3ew3DsRZ3pcmcu9UE0,Shahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ykw4rwsL1zG-oYqmmlF9gQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.4835&pitch=0&thumbfov=100
ChIJ9UIkVJDlZzkRLNcDPKrEXig,Chhipa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOL_j4FMYsRWmpDEuXtHyLVZ9lYyNhQChs8KtWH=w460-h298-k-no
ChIJ9UIkVJDlZzkRLNcDPKrEXig,Chhipa Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipM0VzaUtdZhIbhz89N6Ng0LdLpSpwVVJUdMeMt5=w224-h298-k-no-pi-8.327974-ya247.42767-ro-0-fo100
ChIJ9UIkVJDlZzkRLNcDPKrEXig,Chhipa Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOjOT1H3mHyV8tdbrTXEqBGvmnYbMGnPg8se8zf=w224-h398-k-no
ChIJ5yxWz_pnfDkRnJ_2h8rkz_s,Masjid E Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipMGG9Ch0DarJPUsZxcZHfGGWocf569rEloRacmM=w397-h298-k-no
ChIJ5yxWz_pnfDkRnJ_2h8rkz_s,Masjid E Aqsa,Latest,https://lh5.googleusercontent.com/p/AF1QipMJ6ST5EcVid0rT64hHE5U5SRo2Z-s6oyS4UffJ=w672-h298-k-no
ChIJ5yxWz_pnfDkRnJ_2h8rkz_s,Masjid E Aqsa,Videos,https://lh5.googleusercontent.com/p/AF1QipOfOPse4ITOetun4v6Xs3348Xwhp2vBqLEcoIlu=w224-h398-k-no
ChIJ5yxWz_pnfDkRnJ_2h8rkz_s,Masjid E Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TWIkjtlQlf263mvozF2wjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=133.1638&pitch=0&thumbfov=100
ChIJE60Bw2xl8DkRy5hpTAxTo4Q,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMtakYaduiXSrRrIT_Qf9Y9EBa2o7VibaYPQkxL=w397-h298-k-no
ChIJE60Bw2xl8DkRy5hpTAxTo4Q,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMNutjEqNuoAdpwi_jNVa-DReABaAJSCju5H_9i=w224-h398-k-no
ChIJB87v6uDBwjsR2SsKPchkLt0,SHAHI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNpTGSHyO3haNDsptVMB_MuZi4Y15_Q67s1mDO3=w224-h398-k-no
ChIJB87v6uDBwjsR2SsKPchkLt0,SHAHI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sarow4QNwHq-ouba5PN3dQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.00801&pitch=0&thumbfov=100
ChIJhbeoi6rrwjsRtkSJzlcQnmY,Kalimi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MK4mU07XWTW9sc2aCMdoAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.290983&pitch=0&thumbfov=100
ChIJhbeoi6rrwjsRtkSJzlcQnmY,Kalimi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MK4mU07XWTW9sc2aCMdoAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.290983&pitch=0&thumbfov=100
ChIJlcyqO9zr3TsRnfjYTGg9_KM,Masjid-E-Hasan,All,https://lh5.googleusercontent.com/p/AF1QipOHK6sFjzFLgEEn-bsn8JgBeqoI0-dldIooQRsS=w224-h398-k-no
ChIJlcyqO9zr3TsRnfjYTGg9_KM,Masjid-E-Hasan,Latest,https://lh5.googleusercontent.com/p/AF1QipNUFioh-GS4yPp16OXAl9qjwJbBi_fKmOWB6d0S=w224-h300-k-no
ChIJlcyqO9zr3TsRnfjYTGg9_KM,Masjid-E-Hasan,Videos,https://lh5.googleusercontent.com/p/AF1QipOhtJHO5TgQh6i2gQMbB1peORB9_IuSbm6RkNJO=w529-h298-k-no
ChIJlcyqO9zr3TsRnfjYTGg9_KM,Masjid-E-Hasan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZTyokrKfYHXXE1MWGc162A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.70744&pitch=0&thumbfov=100
ChIJ6zQSplrB1DsRzK2RDQGEvTw,Zilla Masjid Mosque,All,https://lh5.googleusercontent.com/p/AF1QipO1YFbyQ7d5CwzRlkP5BKH_PZQNOChr_JENRSMe=w529-h298-k-no
ChIJ6zQSplrB1DsRzK2RDQGEvTw,Zilla Masjid Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMBqvJV1NXYR84n9SRt7gZdneR2PWTNR-WIdHZZ=w529-h298-k-no
ChIJo714qcuwjTkRjVviVmRWO2k,Mughalpura Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOsPcDM70-YopQiADR6yDFpdXnP0T_nByPmLCGg=w224-h498-k-no
ChIJVQjeWVYjKToR-SLAV7r88og,rysly msjd,All,https://lh5.googleusercontent.com/p/AF1QipObady2MKuV_-l6RwD7ALEMKSMHm1gT__O_y0Ep=w224-h398-k-no
ChIJVQjeWVYjKToR-SLAV7r88og,rysly msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipMd7GKewc857xsG09DrMJsYCcasv5UBFxj7Tf4b=w530-h298-k-no
ChIJVQjeWVYjKToR-SLAV7r88og,rysly msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipOiz93NjcKQiUUPDa6SSuHKTmhfRQNlC7CRPGVS=w224-h398-k-no
ChIJa84NfK-81jsRFVhHM8ZBgPU,AKBARI MASJID. AKBER NAGAR,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CZo_LTplcbuc45kBUTB2aA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.474963&pitch=0&thumbfov=100
ChIJa84NfK-81jsRFVhHM8ZBgPU,AKBARI MASJID. AKBER NAGAR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CZo_LTplcbuc45kBUTB2aA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.474963&pitch=0&thumbfov=100
ChIJ____E6Wi2zsRUuOdhmZNLCk,Khadeeja Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4_Mk63VXP6eR9q7PR4h0Lg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.96662&pitch=0&thumbfov=100
ChIJ____E6Wi2zsRUuOdhmZNLCk,Khadeeja Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4_Mk63VXP6eR9q7PR4h0Lg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.96662&pitch=0&thumbfov=100
ChIJ_4G6lcrEzTsRVmnsdFtjyfM,Masjid E Zainab,All,https://lh5.googleusercontent.com/p/AF1QipMDgAmLIqNm9CE0chUuDTD1Oy0nHSi56dzJP1KN=w529-h298-k-no
ChIJ_4G6lcrEzTsRVmnsdFtjyfM,Masjid E Zainab,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rGsIokrvAC6pChhQDE6_BA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=36.15396&pitch=0&thumbfov=100
ChIJ4UwkFy4fIDoRTSteUvIFIbA,SUNNI MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pR56cPaQEF1wc3fQ05jN4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.61728&pitch=0&thumbfov=100
ChIJ4UwkFy4fIDoRTSteUvIFIbA,SUNNI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pR56cPaQEF1wc3fQ05jN4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.61728&pitch=0&thumbfov=100
ChIJu7_WnU2j2zsRODjrLr7XGc0,Arish masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sRn6fxs80voxU6uB-pXKPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.63979&pitch=0&thumbfov=100
ChIJu7_WnU2j2zsRODjrLr7XGc0,Arish masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sRn6fxs80voxU6uB-pXKPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.63979&pitch=0&thumbfov=100
ChIJpS0U7l-5jzkRfzreNvZwMnw,Mahuaari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMlcr8iJqE3ADN_j0tS8wr4yeYy4zGYR9-a5ym1=w224-h298-k-no
ChIJpS0U7l-5jzkRfzreNvZwMnw,Mahuaari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jsc7LxIFiyDgGDmZefm21w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.84275&pitch=0&thumbfov=100
ChIJpS0U7l-5jzkRfzreNvZwMnw,Mahuaari Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNbC_BIJYLho6UwxqXM28Cq3bm4Dx9syvSGcS0U=w224-h398-k-no
ChIJifXYubG7GToRSCMh5JjqrLk,SUNNI MASJID 786 msjd,All,https://lh5.googleusercontent.com/p/AF1QipPmXTw_fr8hT9hj5HSDpyXrM-RqQuEsIvfdJsI6=w397-h298-k-no
ChIJifXYubG7GToRSCMh5JjqrLk,SUNNI MASJID 786 msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMeUzg9gsCY1AqGvTAcu-p0qtvOpxt5tDGPUk55=w224-h398-k-no
ChIJKwZE6BnnKDoRLh5Zz8QLtfk,Masjid Noor-e-ilahi,All,https://lh5.googleusercontent.com/p/AF1QipO_QjCu_r7YiKxp_LuWojwLM6G4IMSh5ezMB1v-=w529-h298-k-no
ChIJY_9w9r251DsRU614gygvadU,ek minara masjid - ykh mynrh msjd,All,https://lh5.googleusercontent.com/p/AF1QipP8f53oPztl3wg1VtovkRMMWxVoorPYiDln-hZA=w224-h398-k-no
ChIJY_9w9r251DsRU614gygvadU,ek minara masjid - ykh mynrh msjd,By owner,https://lh5.googleusercontent.com/p/AF1QipOpazuiG1FbpG2qGNiXcDmOhdkGFJfFZfUH0xWh=w224-h448-k-no
ChIJY_9w9r251DsRU614gygvadU,ek minara masjid - ykh mynrh msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipNwMZeW6SbU_diMJljx1tKQvwzcaNk_0hZItUw3=w224-h398-k-no
ChIJY_9w9r251DsRU614gygvadU,ek minara masjid - ykh mynrh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_dcOJmUxnBS1iUTVxUKh5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.81473&pitch=0&thumbfov=100
ChIJka98NW7X0zsRTOhFbgF3DW8,Mubarakiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNFhT2P-anMrUZodUMW0hHwj1OlXcOTs9x-UX0o=w397-h298-k-no
ChIJHZFBUeeFzzsRvn0Na5nKvdU,Masjid e Noor - msjdi nwr,All,https://lh5.googleusercontent.com/p/AF1QipNR9pxHILSNSnbEMb6bNJGRDk3tsyAkbIGhsdCZ=w529-h298-k-no
ChIJdbjE9XBDfDkRqZNrNhXpw3Q,Masjid Rehmaniya,All,https://lh5.googleusercontent.com/p/AF1QipMpu_oExRFcZjPZI007zbM8GfJlcOQ7IOSqTaPp=w397-h298-k-no
ChIJdbjE9XBDfDkRqZNrNhXpw3Q,Masjid Rehmaniya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cFmOUT3b604wi6-uy7BiiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.492294&pitch=0&thumbfov=100
ChIJbdmaAoO91jsRMaCr_yS8Pgc,Sharifa masjid,All,https://lh5.googleusercontent.com/p/AF1QipN3DeRTne74UE5ZOJVOJDm7TupypnMxbx2bPyCm=w224-h298-k-no
ChIJbdmaAoO91jsRMaCr_yS8Pgc,Sharifa masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YDq-QzKdvPqADxHRBZcJAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.71474&pitch=0&thumbfov=100
ChIJPypf6o2DzzsROwlmGb2bVrA,RAZA MASJID ( AHLE SUNNAT WAL JAMAT),All,https://lh5.googleusercontent.com/p/AF1QipNZ8S_N4Y95Sdouk_EYFrtnL4wk9MrJye0VrIDO=w224-h398-k-no
ChIJPypf6o2DzzsROwlmGb2bVrA,RAZA MASJID ( AHLE SUNNAT WAL JAMAT),Dome,https://lh5.googleusercontent.com/p/AF1QipMxSMYilVL_RNn48n19jeBT1UB5VAzDPy5vvFF6=w224-h398-k-no
ChIJPypf6o2DzzsROwlmGb2bVrA,RAZA MASJID ( AHLE SUNNAT WAL JAMAT),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-iVwxXIiopVzJbVDojiBhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=115.87422&pitch=0&thumbfov=100
ChIJWxxkEYmp5zsRFooNrVMqjog,Masjid Abu Huraira Ahlehadees Tayba Nagar,All,https://lh5.googleusercontent.com/p/AF1QipMKIjIvf2SCwx2bYOO0vhVowQu5fr4NZ3kzo7aU=w529-h298-k-no
ChIJRe6vOFN1YzkRLsOrEDNW-5o,Lal masjid ujjain,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XP_mZ8qDvn9rwTv9ZzTXgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.51633&pitch=0&thumbfov=100
ChIJRe6vOFN1YzkRLsOrEDNW-5o,Lal masjid ujjain,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XP_mZ8qDvn9rwTv9ZzTXgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.51633&pitch=0&thumbfov=100
