name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jamma Masjid,Mosque,"7345+QGQ Jamma Masjid, Yellapatar, Telangana 504313",,7345+QGQ,Yellapatar,,Telangana,IN,https://www.google.com/maps/place/Jamma+Masjid/data=!4m7!3m6!1s0x3bd2a1118f7720e5:0xd3a650aa42284af1!8m2!3d19.2569583!4d79.058856!16s%2Fg%2F11thhfc6wm!19sChIJ5SB3jxGh0jsR8UooQqpQptM?authuser=0&hl=en&rclk=1,"19.2569583,79.05885599999999"
Community Hall,Mosque,"2WW5+6JR Community Hall, Godserial, Telangana 504202",,2WW5+6JR,Godserial,,Telangana,IN,https://www.google.com/maps/place/Community+Hall/data=!4m7!3m6!1s0x3bcd6533481136a9:0x70724a69a268e136!8m2!3d19.0456115!4d78.9090214!16s%2Fg%2F11swmqtzks!19sChIJqTYRSDNlzTsRNuFoomlKcnA?authuser=0&hl=en&rclk=1,"19.0456115,78.9090214"
MASJID NAJAM-UN-NISA RAGHAVAPET,Mosque,"WMF6+P8W MASJID NAJAM-UN-NISA RAGHAVAPET, Raghavapeta, Telangana 505331",,WMF6+P8W,Raghavapeta,,Telangana,IN,https://www.google.com/maps/place/MASJID+NAJAM-UN-NISA+RAGHAVAPET/data=!4m7!3m6!1s0x3bcd7521d90e6c43:0x9065cf8f12ebb814!8m2!3d18.9243651!4d78.6608246!16s%2Fg%2F11t9_tn2c2!19sChIJQ2wO2SF1zTsRFLjrEo_PZZA?authuser=0&hl=en&rclk=1,"18.9243651,78.6608246"
Dharga,Mosque,"VMPR+WPV Dharga, Chittapur, Telangana 505331",,VMPR+WPV,Chittapur,505331,Telangana,IN,https://www.google.com/maps/place/Dharga/data=!4m7!3m6!1s0x3bcd7500b426802d:0xabd81a01fbd44bd7!8m2!3d18.8873569!4d78.6917991!16s%2Fg%2F11ppmcnhn_!19sChIJLYAmtAB1zTsR10vU-wEa2Ks?authuser=0&hl=en&rclk=1,"18.8873569,78.6917991"
Madina Masjid,Mosque,"9Q7H+P3C Madina Masjid, Mominpura, Utnur, Telangana 504311",Mominpura,9Q7H+P3C,Utnur,504311,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bd285b33e155555:0x13e010187828103f!8m2!3d19.3643116!4d78.777638!16s%2Fg%2F11txmzdqbx!19sChIJVVUVPrOF0jsRPxAoeBgQ4BM?authuser=0&hl=en&rclk=1,"19.3643116,78.777638"
Masjid-E-Ibrahimia,Mosque,"W3XR+6G5 Masjid-E-Ibrahimia, Dharmapuri Camp, Dharmapuri, Telangana 505425",Dharmapuri Camp,W3XR+6G5,Dharmapuri,505425,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Ibrahimia/data=!4m7!3m6!1s0x3bcd417b204cbc55:0xfcf4ceb2cce74a88!8m2!3d18.9479993!4d79.091359!16s%2Fg%2F11rqh_2269!19sChIJVbxMIHtBzTsRiErnzLLO9Pw?authuser=0&hl=en&rclk=1,"18.9479993,79.091359"
masjid,Mosque,"MGFX+R5C masjid, Ambedkar Nagar, Adilabad, Telangana 504001",Ambedkar Nagar,MGFX+R5C,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/masjid/data=!4m7!3m6!1s0x3bd25dea5bc85cff:0xa139fac0fe5bfbe8!8m2!3d19.6750538!4d78.549016!16s%2Fg%2F11tg1ql3mw!19sChIJ_1zIW-pd0jsR6Ptb_sD6OaE?authuser=0&hl=en&rclk=1,"19.6750538,78.549016"
Jama masjid sirpoor,Mosque,"WMPH+GGF Jama masjid sirpoor, Sirpur, Telangana 505331",,WMPH+GGF,Sirpur,505331,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+sirpoor/data=!4m7!3m6!1s0x3bcd776349ffa569:0xc822dce33540a4c4!8m2!3d18.9363041!4d78.678784!16s%2Fg%2F11kc4_hgmd!19sChIJaaX_SWN3zTsRxKRANePcIsg?authuser=0&hl=en&rclk=1,"18.936304099999997,78.678784"
Late Shakkar baap bhai's House,Mosque,"9Q8G+XPH Late Shakkar baap bhai's House, Utnur, Telangana 504311",,9Q8G+XPH,Utnur,,Telangana,IN,https://www.google.com/maps/place/Late+Shakkar+baap+bhai%27s+House/data=!4m7!3m6!1s0x3bd28599f6383c27:0x19c105667d80cd2a!8m2!3d19.367426!4d78.7768553!16s%2Fg%2F11t7x70mz7!19sChIJJzw49pmF0jsRKs2AfWYFwRk?authuser=0&hl=en&rclk=1,"19.367426,78.7768553"
Namaj goda,Mosque,"WR32+PMR Namaj goda, Telangana 505460",,WR32+PMR,,505460,Telangana,IN,https://www.google.com/maps/place/Namaj+goda/data=!4m7!3m6!1s0x3bcd733ce4006ec5:0x62c0d9c9a00ca39!8m2!3d18.905177!4d78.800847!16s%2Fg%2F11rn0c5k05!19sChIJxW4A5DxzzTsROcoAmpwNLAY?authuser=0&hl=en&rclk=1,"18.905177,78.80084699999999"
Madeena majhid,Mosque,"X3MQ+P34 Madeena majhid, Unnamed Road, Rajaram, Telangana 505425",,"X3MQ+P34, Unnamed Road",Rajaram,505425,Telangana,IN,https://www.google.com/maps/place/Madeena+majhid/data=!4m7!3m6!1s0x3bcd4361bfcc1b0f:0xfe0d7c8a129ec417!8m2!3d18.9842711!4d79.0876911!16s%2Fg%2F11rb3r6v9n!19sChIJDxvMv2FDzTsRF8SeEop8Df4?authuser=0&hl=en&rclk=1,"18.9842711,79.0876911"
Masjid-E-Ayesha,Mosque,"MGCQ+XRX Masjid-E-Ayesha, Brahmanwadi, Adilabad, Telangana 504001",Brahmanwadi,MGCQ+XRX,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Ayesha/data=!4m7!3m6!1s0x3bd25c7445a55555:0xe3f8a99466fc71ef!8m2!3d19.6724753!4d78.5395986!16s%2Fg%2F11sscsfbvt!19sChIJVVWlRXRc0jsR73H8ZpSp-OM?authuser=0&hl=en&rclk=1,"19.6724753,78.53959859999999"
