place_id,place_name,about,link
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,All,https://lh5.googleusercontent.com/p/AF1QipNN92GZg02ixkoChc3APCuTlXvtYDlc1fJ_JD0k=w224-h398-k-no
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPhWYFy7Uoec1elx3u6bWZ5S-nnjdRSInkJdWi2=w224-h398-k-no
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNN92GZg02ixkoChc3APCuTlXvtYDlc1fJ_JD0k=w224-h398-k-no
ChIJG8GOT1_hDDkRMYAbZH2JUJ0,MASJID GOUSUL WARA,All,https://lh5.googleusercontent.com/p/AF1QipOlnamDWOSzZ_rgmA062yanWqpajn0s_uXGnzCY=w224-h398-k-no
ChIJvVUizDj9DDkRfPbuJWEAdos,SE Road Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMTpw5hQrmOXslKYBENz-IuOC6RBHDnKcYhrOts=w529-h298-k-no
ChIJvVUizDj9DDkRfPbuJWEAdos,SE Road Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jgQdv3UwC-HvNsOdw8s0OA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.4531&pitch=0&thumbfov=100
ChIJhaAjSj79DDkR8pK9OjWLFcM,Ghaziuddin's Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMfLSjs0LjS1wfzs9u8OJg2DbeOmljrKyZu359X=w619-h298-k-no
ChIJhaAjSj79DDkR8pK9OjWLFcM,Ghaziuddin's Mosque,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NIgGa2gsHveqlk3vXqOi4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.1829&pitch=0&thumbfov=100
ChIJhaAjSj79DDkR8pK9OjWLFcM,Ghaziuddin's Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipPfR98Q6E_DbET6PYvYSLMXy0VCDFZFLeQpKSTv=w619-h298-k-no
ChIJhaAjSj79DDkR8pK9OjWLFcM,Ghaziuddin's Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NIgGa2gsHveqlk3vXqOi4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.1829&pitch=0&thumbfov=100
ChIJXamja6PlDDkR0j_aXEPBt3w,SHAHI JAMA MASJID jm` msjd shhy,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVSh3oWJrlZYahp9kvLZpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.15353&pitch=0&thumbfov=100
ChIJXamja6PlDDkR0j_aXEPBt3w,SHAHI JAMA MASJID jm` msjd shhy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yVSh3oWJrlZYahp9kvLZpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.15353&pitch=0&thumbfov=100
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,All,https://lh5.googleusercontent.com/p/AF1QipOgHpJ-5Fj2fJqfxuo0o-ACUwG8mpQuIjAJkqA=w224-h343-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,By owner,https://lh5.googleusercontent.com/p/AF1QipOMbkVhSOIUMNe6_YNWS11Nk5TH8gCrPaEX0cs=w224-h378-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DyR3PllY1iQq1cn0nXaGVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.981697&pitch=0&thumbfov=100
ChIJjUIq5HP9DDkRjzYbNlwxdZc,Subhanallah masjid,All,https://lh5.googleusercontent.com/p/AF1QipNLGEYsWF3PGzkSaYfoW7XeMP5HZ3zKO_ni3XAH=w229-h298-k-no
ChIJjUIq5HP9DDkRjzYbNlwxdZc,Subhanallah masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOmKPTPHMR61Lvqi7BWhZCFBqgXfqplDUcx77yX=w224-h298-k-no
ChIJjUIq5HP9DDkRjzYbNlwxdZc,Subhanallah masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPOPr-LxQrDm7ILFzv-N0086vvkwym1ekiWxKuH=w224-h398-k-no
ChIJjUIq5HP9DDkRjzYbNlwxdZc,Subhanallah masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fQ5__eEBaTFxfnhSAfxdvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.13861&pitch=0&thumbfov=100
ChIJw1IIwhv8DDkRBBcS2-hWsr4,KAASMI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMgW_G9nijYaOubOIioDzHiElkP5I5Um3l9g3bQ=w224-h298-k-no
ChIJw1IIwhv8DDkRBBcS2-hWsr4,KAASMI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IVEFPRzSQWBjLZdhefNQYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.43225&pitch=0&thumbfov=100
ChIJ1Qq9ylrmDDkRhPtrQ2iH108,Masjid Abu Bakr Siddique,All,https://lh5.googleusercontent.com/p/AF1QipNJDIl2Q_lxjrakafTzRmJ0rBqIOysaJ1pi8tpW=w317-h298-k-no
ChIJ1Qq9ylrmDDkRhPtrQ2iH108,Masjid Abu Bakr Siddique,Dome,https://lh5.googleusercontent.com/p/AF1QipMl1Bb2HLaTbSZ1vhTr17nwpW81fPq-cDfOs0VA=w224-h298-k-no
ChIJ1Qq9ylrmDDkRhPtrQ2iH108,Masjid Abu Bakr Siddique,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uZsf2KPg2RaANHA9R257xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.23196&pitch=0&thumbfov=100
ChIJNZrvdyD9DDkRxlLQL0cfZWU,Masjid Berry Wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mDY8_OfnzJH_LX68clofvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.1934&pitch=0&thumbfov=100
ChIJNZrvdyD9DDkRxlLQL0cfZWU,Masjid Berry Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mDY8_OfnzJH_LX68clofvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.1934&pitch=0&thumbfov=100
ChIJW3hnJwn9DDkRqL0c0vRsltQ,Baghwali Masjid msjd bG wly,All,https://lh5.googleusercontent.com/p/AF1QipOj93ktGL6APBJNMzc_7PhNaunaSjGN7K4hfh5G=w224-h298-k-no
ChIJW3hnJwn9DDkRqL0c0vRsltQ,Baghwali Masjid msjd bG wly,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=287pGkvCspdq6H_bLp6xpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.90531&pitch=0&thumbfov=100
ChIJyYiLsjcfCzkRGvId3BRJGhs,BADI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNLo63qP6gPc0vuqiFBspPMcPpdv1Ex0SDlMTWT=w397-h298-k-no
ChIJyYiLsjcfCzkRGvId3BRJGhs,BADI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SYV3RZm3Xxf8oXajZCittg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.0991&pitch=0&thumbfov=100
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1iIxdk-jAWsCAE5HhSZZCD5_q18H1CbHZCHn8=w224-h398-k-no
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zh2AEyuWQqa_Gd1E3LGcyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.90135&pitch=0&thumbfov=100
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPLr6pbw7AgPOLzyJKUtW9XoqSZJGbdRci4kdMe=w224-h398-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZmCjmLSQIL6Gmx7VGpqHkUChdVY1uSX28def-=w224-h460-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNwC9ztTk0Rd7jKULUiMuZC9hpEpCeox9p6XWFm=w224-h398-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7NVUmxqSP93jVc-iys9FVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.9709&pitch=0&thumbfov=100
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJnwMkVsPfcjkRqFC6A9h08C4,Masjid sahsan,All,https://lh5.googleusercontent.com/p/AF1QipMZTmHSVtlH0o84qCExD1VNIFPq482JhBQO35Wv=w224-h298-k-no
ChIJnwMkVsPfcjkRqFC6A9h08C4,Masjid sahsan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cdt01EEcYLGunvZMu0pQbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.51231&pitch=0&thumbfov=100
ChIJnwMkVsPfcjkRqFC6A9h08C4,Masjid sahsan,Videos,https://lh5.googleusercontent.com/p/AF1QipNkWEPmwvp8Yg-QEAW-I5zo4s-PFDZic9MU0bCa=w224-h398-k-no
ChIJGXGC5RMxDTkRdVbl-x_dKF8,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMYuPDKJGOCnkOHS0vXu3d70v3geV2Fn-bH3bvL=w529-h298-k-no
ChIJfwdnAZzjDDkRbNAehSUCcOY,Sakina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNGG2Q38eww7ksoFZXS4MkDo9PvdAVGN3kwIpYZ=w224-h398-k-no
ChIJ7zFvMRL9DDkRtfhVxGqndAE,Masjid Hamam Wali,All,https://lh5.googleusercontent.com/p/AF1QipPHmtj23l51Kn0-GvbPTYh_bDpw9mAQQHsvDjmB=w529-h298-k-no
ChIJW7NiD7dvbDkRPO8SCr9hSZ0,Kharda Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOmoaJh0-tdauHxifkrTItHYkHoaTd9ZPH61szI=w224-h398-k-no
ChIJW7NiD7dvbDkRPO8SCr9hSZ0,Kharda Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2nZavWMmSxHQsxuHPajS6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.85217&pitch=0&thumbfov=100
ChIJW7NiD7dvbDkRPO8SCr9hSZ0,Kharda Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNAJ1NVZJYnFm6W-F_iw-R4ylZiid3-G_J4dPTj=w238-h298-k-no
ChIJc8UVm7VvbDkRuVg_y4sbW4s,Eidgah Sambhar Lake,All,https://lh5.googleusercontent.com/p/AF1QipMoIhDlJDlVx5CvdvbyzsCXWjLdQh9uUh1lDEZD=w397-h298-k-no
ChIJc8UVm7VvbDkRuVg_y4sbW4s,Eidgah Sambhar Lake,Dome,https://lh5.googleusercontent.com/p/AF1QipNeNmF5z8kmg-m9NwVkG0nnPSWzu24PQ_B06Q7h=w517-h298-k-no
ChIJc8UVm7VvbDkRuVg_y4sbW4s,Eidgah Sambhar Lake,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pBpcZ93DQQln9hP3c1v9VQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.6221&pitch=0&thumbfov=100
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5OIjFkkkgGTvUKU3X0RBq6O9cBwfBTptPMeSA=w529-h298-k-no
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TdjZf0mnRqsq_KV6xB3IhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.971146&pitch=0&thumbfov=100
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TdjZf0mnRqsq_KV6xB3IhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.971146&pitch=0&thumbfov=100
ChIJZ2YppObfDDkRdE21LgOhXAU,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMiNHREFPwndCGffpZ6roRB5wQ0Nb1aiikLRJ1k=w662-h298-k-no
ChIJZ2YppObfDDkRdE21LgOhXAU,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipONVtf2WoCwhEHf3PioFBqtiQLbVSSM6Dv4Bnw0=w224-h448-k-no
ChIJZ2YppObfDDkRdE21LgOhXAU,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DO3n3hChOCjBCckhwh55zA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.00058&pitch=0&thumbfov=100
ChIJjWCLcl1vbDkRSRiPHmunlpI,Masjid Saraye Chota Bazar msjid sraay chottaa baajaar,All,https://lh5.googleusercontent.com/p/AF1QipMIAncXOFXeIkIJ6ounzec91SamTFp7Zhwcht8f=w529-h298-k-no
ChIJjWCLcl1vbDkRSRiPHmunlpI,Masjid Saraye Chota Bazar msjid sraay chottaa baajaar,Latest,https://lh5.googleusercontent.com/p/AF1QipPzmNY-6SjFKjjLvA-NhXCEmy1-GbRC_ilciKEP=w224-h298-k-no
ChIJjWCLcl1vbDkRSRiPHmunlpI,Masjid Saraye Chota Bazar msjid sraay chottaa baajaar,Dome,https://lh5.googleusercontent.com/p/AF1QipPzmNY-6SjFKjjLvA-NhXCEmy1-GbRC_ilciKEP=w224-h298-k-no
ChIJwUdLbs5vbDkRNRwLSPI4ej4,Nirbano Ki Masjid nirmaanno kii msjid,All,https://lh5.googleusercontent.com/p/AF1QipPNTvYfjwGLa8GA4glrfTy-R1DwCCsNdXhETYzv=w662-h298-k-no
ChIJwUdLbs5vbDkRNRwLSPI4ej4,Nirbano Ki Masjid nirmaanno kii msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM3Q685ZdvNiOivu-mq8YoJJr-by7e2zgA10mYl=w224-h398-k-no
ChIJH-2mAkVvbDkRqbz8TietPhU,Masjid e luhaaran msjid e luhaaraan,All,https://lh5.googleusercontent.com/p/AF1QipPn_kXgG2hTaRkId5-5TdYEtYv6sPQjlFLy-3lJ=w529-h298-k-no
ChIJe2_P5hv9DDkRbKQY_q0f7UM,Masjid Shamsul Qamar @ Suraj wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM4nkO0Ys5DoxviDT2rYcBb0xY_ke-8xAluVNsh=w224-h298-k-no
ChIJ4883DOf9DDkRyIhfMEO9ns0,Masjid Saguwa Wali (Choti Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9yowCK2Fet1TgecWrtD4MQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.85298&pitch=0&thumbfov=100
ChIJ4883DOf9DDkRyIhfMEO9ns0,Masjid Saguwa Wali (Choti Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9yowCK2Fet1TgecWrtD4MQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.85298&pitch=0&thumbfov=100
ChIJ8Z52_Aj9DDkRQWTusdZoyc0,Jamaia masjid of Delhi,All,https://lh5.googleusercontent.com/p/AF1QipOrldh1NOhTzYjQLp5xlIIA51XiGwc3Y49t6zvO=w224-h398-k-no
ChIJ8Z52_Aj9DDkRQWTusdZoyc0,Jamaia masjid of Delhi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D9huVX4E48aqKYy3CWRfUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.091898&pitch=0&thumbfov=100
ChIJdWT034pvbDkRSM6HKLIj5h0,Masjid bardoti mohalla2,All,https://lh5.googleusercontent.com/p/AF1QipOx837kdkx7KK3GQQy2X3430YIWWBg1-rvXrSHU=w224-h298-k-no
ChIJgRysRxULDDkREIk8rPhMm08,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN9Jy-M-9TBCW8XRgG2vxQth4nlU5uwu4q3xoU_=w397-h298-k-no
ChIJgRysRxULDDkREIk8rPhMm08,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F8oP374OjwT54q6guAAJMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.49567&pitch=0&thumbfov=100
ChIJx0kWuAvhDDkRa2b9GWDpy-s,Jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6xQt7xEWpk60dRNbdmWVdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.02639&pitch=0&thumbfov=100
ChIJx0kWuAvhDDkRa2b9GWDpy-s,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6xQt7xEWpk60dRNbdmWVdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.02639&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJrVNfHCH9DDkRXG8LRnexmoM,Masjid aam wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=siv1NGzF6yC73jDlVDtfpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.3278&pitch=0&thumbfov=100
ChIJrVNfHCH9DDkRXG8LRnexmoM,Masjid aam wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=siv1NGzF6yC73jDlVDtfpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.3278&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJUd_xLbdvbDkR_bAoCir4TVY,"Madina Masjid, Teli Darwaja",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xPu-3osi21EHRaPaGWWtYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.49724&pitch=0&thumbfov=100
ChIJUd_xLbdvbDkR_bAoCir4TVY,"Madina Masjid, Teli Darwaja",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xPu-3osi21EHRaPaGWWtYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.49724&pitch=0&thumbfov=100
ChIJWcb_xaTnDDkRl2v4V8Xs2IM,JAMA MASJID jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipN3qQtIG1en515khwKGTkkxXXwDBTFenf7QfFuv=w224-h398-k-no
ChIJz3RvPAXjDDkRmU_LCZzXuDM,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KGfWyv1id67w9R2SxVM_jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.49368&pitch=0&thumbfov=100
ChIJz3RvPAXjDDkRmU_LCZzXuDM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KGfWyv1id67w9R2SxVM_jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.49368&pitch=0&thumbfov=100
ChIJj0DYpwHjDDkRv2w24GHppRA,Masjid savitri nagar kali masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2cDCqyIS7AAnR_RW7PKguw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.56784&pitch=0&thumbfov=100
ChIJj0DYpwHjDDkRv2w24GHppRA,Masjid savitri nagar kali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2cDCqyIS7AAnR_RW7PKguw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.56784&pitch=0&thumbfov=100
ChIJe5Mvlij9DDkRTpyRjwsTmL0,Masjid Moulvi Muhammad Baqir Dehlavi,All,https://lh5.googleusercontent.com/p/AF1QipMKZsUeYlUMGj72J77bylZWyq8QVRpGIPgffLSZ=w303-h298-k-no
ChIJgZu1thn9DDkRSbW1irqNDB0,Masjid Bodsawala Wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V7ypaw0J0fkCCyMxiE8fyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.73636&pitch=0&thumbfov=100
ChIJgZu1thn9DDkRSbW1irqNDB0,Masjid Bodsawala Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V7ypaw0J0fkCCyMxiE8fyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.73636&pitch=0&thumbfov=100
ChIJMdlnokf9DDkRmNwrr4j9Lg4,Ayesha jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=founrI-Sf8hYtn76ZsMm6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.8645&pitch=0&thumbfov=100
ChIJMdlnokf9DDkRmNwrr4j9Lg4,Ayesha jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=founrI-Sf8hYtn76ZsMm6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.8645&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJ-RrxJ2f9DDkRjggTKw44vWw,saabiir,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FeAzbW5vhL3FjvyQOa4rSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.66441&pitch=0&thumbfov=100
ChIJ-RrxJ2f9DDkRjggTKw44vWw,saabiir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FeAzbW5vhL3FjvyQOa4rSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.66441&pitch=0&thumbfov=100
ChIJz3hHDH39DDkRebUEX_gTehs,Quba Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_MP_rbYjJw9Rbq3cm6Byyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.02869&pitch=0&thumbfov=100
ChIJz3hHDH39DDkRebUEX_gTehs,Quba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_MP_rbYjJw9Rbq3cm6Byyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.02869&pitch=0&thumbfov=100
ChIJRyx2suo7DTkRPzqUt8e69ok,Jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_j-Q3dIDMirLz2GAHeKVTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.029606&pitch=0&thumbfov=100
ChIJRyx2suo7DTkRPzqUt8e69ok,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_j-Q3dIDMirLz2GAHeKVTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.029606&pitch=0&thumbfov=100
ChIJ7-XTIR_9DDkRIrA9UaUOyaw,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMOh0NQAHSvHp7_f_JQLR5MCNTnzO2_JSYzCy_e=w397-h298-k-no
ChIJ7-XTIR_9DDkRIrA9UaUOyaw,Jama Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNb4E7CI0houf-mQwBU_WAYzyGBTamfaLZDPbKj=w224-h298-k-no-pi-5.5144696-ya359.88745-ro-0-fo100
ChIJ7-XTIR_9DDkRIrA9UaUOyaw,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPLuchrkag3lME8VTp_UogQf3c0QroOkg_UWsei=w224-h398-k-no
ChIJp81bfblvbDkRyOckBYRwtfY,"Masjid e Bilaal (R.A),Sabji mandi",All,https://lh5.googleusercontent.com/p/AF1QipNOr0XaRDMNd-IqiT55WCmIb0O_xAdUooZZgjw9=w529-h298-k-no
ChIJp81bfblvbDkRyOckBYRwtfY,"Masjid e Bilaal (R.A),Sabji mandi",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LvB9sWpnR9qC1MIaQU928Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.47539&pitch=0&thumbfov=100
ChIJY45b4oYLDDkR6YN0oYM9HQM,Shia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOksz1qcQWcMz--Cwd6eS9bdi4x7M2Uhdnl4fU6=w426-h298-k-no
