place_id,place_name,about,link
ChIJ21dV4qoX0DsRjhmpE_3_kYQ,Ali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XrLOJPjhFiTfrXHojflv1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.17328&pitch=0&thumbfov=100
ChIJW8W-h7EZ0DsROdA8TJcNxFA,Masjid-e-bibi Amena,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSQtgvf-t2DpZkEJurJ6xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.492899&pitch=0&thumbfov=100
ChIJW8W-h7EZ0DsROdA8TJcNxFA,Masjid-e-bibi Amena,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSQtgvf-t2DpZkEJurJ6xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.492899&pitch=0&thumbfov=100
ChIJl1YZ6W4X0DsRq21GxuptdLY,Masjid Noor-Ul-Quran,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tFU1E_N5vIxT2eiA6u7g6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.22168&pitch=0&thumbfov=100
ChIJl1YZ6W4X0DsRq21GxuptdLY,Masjid Noor-Ul-Quran,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tFU1E_N5vIxT2eiA6u7g6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.22168&pitch=0&thumbfov=100
ChIJn0S3hxgZ0DsR1IIAQuoHf7o,Bilal masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EnkgrYJctToAUyBbbpb-fw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.17664&pitch=0&thumbfov=100
ChIJn0S3hxgZ0DsR1IIAQuoHf7o,Bilal masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EnkgrYJctToAUyBbbpb-fw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.17664&pitch=0&thumbfov=100
ChIJCV2l2wMZ0DsRRjzFJ_lRZ_4,Bagwan masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oX83FdKd0yskaIsffekJnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.31502&pitch=0&thumbfov=100
ChIJCV2l2wMZ0DsRRjzFJ_lRZ_4,Bagwan masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oX83FdKd0yskaIsffekJnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.31502&pitch=0&thumbfov=100
ChIJF-AKrssX0DsRnlK6TUiPSC4,Masjid-e- Ayesha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LkYuRXXS452RRwr5qrn8fA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.65964&pitch=0&thumbfov=100
ChIJF-AKrssX0DsRnlK6TUiPSC4,Masjid-e- Ayesha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LkYuRXXS452RRwr5qrn8fA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.65964&pitch=0&thumbfov=100
ChIJj8zh7GIZ0DsRkpA7bOiX6W0,Mohammadi masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pyW0s9hIkb3ScjQaR7c_PQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.0476&pitch=0&thumbfov=100
ChIJj8zh7GIZ0DsRkpA7bOiX6W0,Mohammadi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pyW0s9hIkb3ScjQaR7c_PQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.0476&pitch=0&thumbfov=100
ChIJ5VvIUPIZ0DsRmKhuAnbFB1Y,Makka masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5-_P-6Lrqn12UE9806l1jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.5808&pitch=0&thumbfov=100
ChIJ5VvIUPIZ0DsRmKhuAnbFB1Y,Makka masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5-_P-6Lrqn12UE9806l1jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.5808&pitch=0&thumbfov=100
ChIJE41uvCAZ0DsRL1UcaI5mqHc,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FC-hkCMVLA-f6r1rM7saog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=133.5756&pitch=0&thumbfov=100
ChIJE41uvCAZ0DsRL1UcaI5mqHc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FC-hkCMVLA-f6r1rM7saog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=133.5756&pitch=0&thumbfov=100
ChIJd3xuNyIX0DsRK0IkjhQq5uA,Khudaa masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B3xvs_gJfraHxDrs-abhrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.31784&pitch=0&thumbfov=100
ChIJd3xuNyIX0DsRK0IkjhQq5uA,Khudaa masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B3xvs_gJfraHxDrs-abhrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.31784&pitch=0&thumbfov=100
ChIJQ0_KLhUZ0DsRTiC_9UrtLIA,Khuba Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c-IwSjucxaqE_Er836LLlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.2851&pitch=0&thumbfov=100
ChIJQ0_KLhUZ0DsRTiC_9UrtLIA,Khuba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c-IwSjucxaqE_Er836LLlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.2851&pitch=0&thumbfov=100
ChIJ1TY4wDcZ0DsRWv5rwqgS_tI,Hudco masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9rkpbSPOVKpK2XeuHhwNhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.45415&pitch=0&thumbfov=100
ChIJ1TY4wDcZ0DsRWv5rwqgS_tI,Hudco masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9rkpbSPOVKpK2XeuHhwNhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.45415&pitch=0&thumbfov=100
ChIJJxGRpogZ0DsRVkq1XE3TjF0,Masjid e anwaare mustafa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=49Da2FVR4rp3VDLs9IGKHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.66392&pitch=0&thumbfov=100
ChIJJxGRpogZ0DsRVkq1XE3TjF0,Masjid e anwaare mustafa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=49Da2FVR4rp3VDLs9IGKHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.66392&pitch=0&thumbfov=100
ChIJo_rQGw0Z0DsRQa2jD7V5zhQ,Masjid Hazrat Abubakar Siddiqui,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2WObGaxoEnANk3Qlupwo7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.04074&pitch=0&thumbfov=100
ChIJo_rQGw0Z0DsRQa2jD7V5zhQ,Masjid Hazrat Abubakar Siddiqui,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2WObGaxoEnANk3Qlupwo7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.04074&pitch=0&thumbfov=100
ChIJWeTh1foX0DsRGxWHT2SDXYs,Masjid e Aqsa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oGm9sf7daRSzpBhPnYRFZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.89569&pitch=0&thumbfov=100
ChIJWeTh1foX0DsRGxWHT2SDXYs,Masjid e Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oGm9sf7daRSzpBhPnYRFZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.89569&pitch=0&thumbfov=100
ChIJm2-4-zcZ0DsRHPIogw0iD7I,Masjide Fatema,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4-YOgv7XZpo7wSbuf3clKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.54378&pitch=0&thumbfov=100
ChIJm2-4-zcZ0DsRHPIogw0iD7I,Masjide Fatema,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4-YOgv7XZpo7wSbuf3clKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.54378&pitch=0&thumbfov=100
ChIJE2a4z1YX0DsRZOsrMvhjR6k,Tamimdari masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KhKicfeskrvwcgd-GMnong&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.889153&pitch=0&thumbfov=100
ChIJE2a4z1YX0DsRZOsrMvhjR6k,Tamimdari masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KhKicfeskrvwcgd-GMnong&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.889153&pitch=0&thumbfov=100
ChIJMVr5P_cX0DsRwVGT1fyp6Mo,Aamena Masajid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GFzCw4VpwZymG3QJp4Zqmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.18617&pitch=0&thumbfov=100
ChIJMVr5P_cX0DsRwVGT1fyp6Mo,Aamena Masajid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GFzCw4VpwZymG3QJp4Zqmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.18617&pitch=0&thumbfov=100
ChIJIcHSELIZ0DsRTZ-3DBrEb5I,Masjid Jahrul Islam,All,https://lh5.googleusercontent.com/p/AF1QipPa1ljDZMdXhEYFXiev6aW5yp7kWeRyFLFc0vCh=w224-h298-k-no
ChIJIcHSELIZ0DsRTZ-3DBrEb5I,Masjid Jahrul Islam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VoDr2Dxi3moIDiKzPj8cew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.02472&pitch=0&thumbfov=100
