place_id,place_name,about,link
ChIJIYI3tnT9DDkRiBCDLyHJpS0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fli0P2nRBx0m6kXAqZDz5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.39459&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJz3hHDH39DDkRebUEX_gTehs,Quba Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_MP_rbYjJw9Rbq3cm6Byyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.02869&pitch=0&thumbfov=100
ChIJz3hHDH39DDkRebUEX_gTehs,Quba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_MP_rbYjJw9Rbq3cm6Byyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.02869&pitch=0&thumbfov=100
ChIJ6ygZDyLlDDkR8MBGidVNtms,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W2AeXrmjtDVLnmaJkDZa1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.934586&pitch=0&thumbfov=100
ChIJ6ygZDyLlDDkR8MBGidVNtms,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W2AeXrmjtDVLnmaJkDZa1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.934586&pitch=0&thumbfov=100
ChIJx23R5Paj2zsROmUgX-mlJEo,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LMgkTRnQhcQBwuc7fHZSDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.35076&pitch=0&thumbfov=100
ChIJx23R5Paj2zsROmUgX-mlJEo,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LMgkTRnQhcQBwuc7fHZSDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.35076&pitch=0&thumbfov=100
ChIJs4oJQXej2zsRvyJ8NJdsHEI,Masjid E Shabbir,All,https://lh5.googleusercontent.com/p/AF1QipO-0_iCFZDhhjV0vQoi6jaibmlGAGvJg0t4OhtT=w224-h398-k-no
ChIJs4oJQXej2zsRvyJ8NJdsHEI,Masjid E Shabbir,By owner,https://lh5.googleusercontent.com/p/AF1QipPHsMYzHCj8UIAfBTyqNoK-n-NKRojWID9RdWlf=w224-h298-k-no
ChIJs4oJQXej2zsRvyJ8NJdsHEI,Masjid E Shabbir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_0JJJkqjYo7-I0vu7wFVSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.36197&pitch=0&thumbfov=100
ChIJq6revIeY2zsRiXrNf8WxpWU,Masjid Daarul Kalimiyat,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2KfMW8BpYKDEuQg1aacnfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.584&pitch=0&thumbfov=100
ChIJq6revIeY2zsRiXrNf8WxpWU,Masjid Daarul Kalimiyat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2KfMW8BpYKDEuQg1aacnfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.584&pitch=0&thumbfov=100
