place_id,place_name,about,link
ChIJbw6ykzTnDDkR1jVnvmP7ois,Makkah masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IoxMRmplKDlLslhythYEFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.2609&pitch=0&thumbfov=100
ChIJbw6ykzTnDDkR1jVnvmP7ois,Makkah masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IoxMRmplKDlLslhythYEFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.2609&pitch=0&thumbfov=100
ChIJ6wCN_MjdDDkRVT8Woc-sWcE,Masajid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QsE8wbEZsY7vax-19u7Mlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.82272&pitch=0&thumbfov=100
ChIJ6wCN_MjdDDkRVT8Woc-sWcE,Masajid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QsE8wbEZsY7vax-19u7Mlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.82272&pitch=0&thumbfov=100
ChIJK0vhQ5XbDDkRgUYnKIfF-tI,Qurashi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NELsx9qje7ukmuW4N-_BJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.051052&pitch=0&thumbfov=100
ChIJK0vhQ5XbDDkRgUYnKIfF-tI,Qurashi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NELsx9qje7ukmuW4N-_BJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.051052&pitch=0&thumbfov=100
ChIJbaVeoNPfDDkRYGBmlJuq3D4,Masjid Ghazipur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5nGOd_A0NwunF6pWXzoCrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.0577102&pitch=0&thumbfov=100
ChIJbaVeoNPfDDkRYGBmlJuq3D4,Masjid Ghazipur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5nGOd_A0NwunF6pWXzoCrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.0577102&pitch=0&thumbfov=100
ChIJvWkqBbnnDDkRkpCxebUZGBk,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipNs-cjKp1zByK9E4tLKKaiELmc4pW6ZvApZvBKO=w645-h298-k-no
ChIJvWkqBbnnDDkRkpCxebUZGBk,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aTH23icFsMIKhk1QUaZXWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.89545&pitch=0&thumbfov=100
ChIJvWkqBbnnDDkRkpCxebUZGBk,Madina masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMQkmPOqBKRfGCRXEe5op18xffmNIgMThxg_uRF=w224-h398-k-no
ChIJVxgrH8DnDDkRKjhscryVFKI,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JPHapqrxo5z00pZPfBSifA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.65086&pitch=0&thumbfov=100
ChIJVxgrH8DnDDkRKjhscryVFKI,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JPHapqrxo5z00pZPfBSifA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.65086&pitch=0&thumbfov=100
ChIJ81G2ylrmDDkR9uLTW3Yce0Q,mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uZsf2KPg2RaANHA9R257xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.96866&pitch=0&thumbfov=100
ChIJ81G2ylrmDDkR9uLTW3Yce0Q,mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uZsf2KPg2RaANHA9R257xg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.96866&pitch=0&thumbfov=100
ChIJc_H8LLnZDDkRQJQF2c9_JHQ,Fatima mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XkP3B76F7QdKoBvfIC_ENQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.41387&pitch=0&thumbfov=100
ChIJc_H8LLnZDDkRQJQF2c9_JHQ,Fatima mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XkP3B76F7QdKoBvfIC_ENQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.41387&pitch=0&thumbfov=100
ChIJUWbQMrjdDDkRsroZp2WoiYU,Noori masjid,All,https://lh5.googleusercontent.com/p/AF1QipNn_Qo3QpCwErDDnY_mxwrMHI1q2I72Q90tr0as=w224-h398-k-no
ChIJUWbQMrjdDDkRsroZp2WoiYU,Noori masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMy2WYF02LLzH1pnDhd687XJztzWwQ0hnGoXqOc=w298-h298-k-no
ChIJUWbQMrjdDDkRsroZp2WoiYU,Noori masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YIZ4xTBsCI3fymQhkl21Ew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.793965&pitch=0&thumbfov=100
ChIJq6p6AoLeDDkRXsbU8Q9QWYQ,Sainik Colony More Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fOiTrp69saUdEvddkDFFpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.62953&pitch=0&thumbfov=100
ChIJq6p6AoLeDDkRXsbU8Q9QWYQ,Sainik Colony More Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fOiTrp69saUdEvddkDFFpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.62953&pitch=0&thumbfov=100
ChIJw6N3W-rfDDkRwQUQVFwEmFM,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3vydsF1szdVD6WR-s4Oq6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.934135&pitch=0&thumbfov=100
ChIJw6N3W-rfDDkRwQUQVFwEmFM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3vydsF1szdVD6WR-s4Oq6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.934135&pitch=0&thumbfov=100
ChIJ3XvfYLzfDDkRm7mLAAxSOaA,Sher Mohammadi masjid badkal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IehCVBxBi_5reEFMsbKGzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.45105&pitch=0&thumbfov=100
ChIJ3XvfYLzfDDkRm7mLAAxSOaA,Sher Mohammadi masjid badkal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IehCVBxBi_5reEFMsbKGzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.45105&pitch=0&thumbfov=100
ChIJe2jYVYjbDDkRxEQrN16-y78,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOdM75W2xkBZtaEKz_nWJ5iLTVBF0_hMsFamUQr=w224-h398-k-no
ChIJe2jYVYjbDDkRxEQrN16-y78,Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOF40LTfLWx0e8UiH4xGBl0hBA5c_MOlWGNDXyC=w224-h398-k-no
ChIJe2jYVYjbDDkRxEQrN16-y78,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OAfDU5c7Wk69qwoAsgUDeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=31.420368&pitch=0&thumbfov=100
ChIJOQACfxffDDkRjLwDVzSYchE,Jamiya Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hj2Bz2lofA6TEC7WU1j64Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.53869&pitch=0&thumbfov=100
ChIJOQACfxffDDkRjLwDVzSYchE,Jamiya Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hj2Bz2lofA6TEC7WU1j64Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.53869&pitch=0&thumbfov=100
ChIJu9ZMcHPbDDkRTPZqXVRR0bM,Masjid ka gate,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zeiEtnZDYj6YM34f2ehKMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.71228&pitch=0&thumbfov=100
ChIJu9ZMcHPbDDkRTPZqXVRR0bM,Masjid ka gate,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zeiEtnZDYj6YM34f2ehKMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.71228&pitch=0&thumbfov=100
ChIJgwQcqrnnDDkRSni8zUHMQzU,BILAL MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3lB7NZK1HTGlzCnpON10RQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.46664&pitch=0&thumbfov=100
ChIJgwQcqrnnDDkRSni8zUHMQzU,BILAL MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3lB7NZK1HTGlzCnpON10RQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.46664&pitch=0&thumbfov=100
ChIJPwQ8fY_ZDDkRzE2GvK7U-Bo,Madina masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rx48m4KTT-h0mHDVn-W7Cg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.77573&pitch=0&thumbfov=100
ChIJPwQ8fY_ZDDkRzE2GvK7U-Bo,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rx48m4KTT-h0mHDVn-W7Cg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.77573&pitch=0&thumbfov=100
