place_id,place_name,about,link
ChIJh2iW4ukx1zsREerPxIPq8No,CHARMINAR MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BXrOEDmpTk7bmd0_KEZetw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.98659&pitch=0&thumbfov=100
ChIJY90b36Ax1zsRbjtdBYBUXpM,Masjid-E-Noora,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NLILQstDypTwc6m_7bfCuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.6011&pitch=0&thumbfov=100
ChIJY90b36Ax1zsRbjtdBYBUXpM,Masjid-E-Noora,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NLILQstDypTwc6m_7bfCuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.6011&pitch=0&thumbfov=100
ChIJocNeLFMx1zsRw50Vp4pSqxg,Faridiya masjid,All,https://lh5.googleusercontent.com/p/AF1QipOilibQnVwG7SeknLfk21QJxA8ERZPjq2CHPw4r=w224-h344-k-no
ChIJocNeLFMx1zsRw50Vp4pSqxg,Faridiya masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOilibQnVwG7SeknLfk21QJxA8ERZPjq2CHPw4r=w224-h344-k-no
ChIJocNeLFMx1zsRw50Vp4pSqxg,Faridiya masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOxWy8rMAFuO8Y0RfPJJWo_o81g96mokHpuiymy=w224-h398-k-no
ChIJ2WmmGUkt1zsRbpx5Wxz8IqE,Noor UL huda Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOYiVrMtIQQrI9Vsrl5pH-20JZiSNVa-jkoDj5Q=w224-h398-k-no
ChIJCUaDaA4t1zsRJyfBlejxyME,Saiyyad pura Noorani jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zA1NM3vy1u_P_0AyBwOp-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.57704&pitch=0&thumbfov=100
ChIJCUaDaA4t1zsRJyfBlejxyME,Saiyyad pura Noorani jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zA1NM3vy1u_P_0AyBwOp-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.57704&pitch=0&thumbfov=100
ChIJdein6U0x1zsRMhi-nqgzbAc,Masjid e Umar,All,https://lh5.googleusercontent.com/p/AF1QipNuO4pm31Wipgb3V12mBGz62ZThuYzpZN1fzZud=w397-h298-k-no
ChIJdein6U0x1zsRMhi-nqgzbAc,Masjid e Umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LZreDFlTp03x5U03PXLOMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.2986&pitch=0&thumbfov=100
ChIJIawsTDwt1zsR3m4YzOAohCI,MASJID E MANZAR RABBANI Register No-MSBW/AKL/90/2023,All,https://lh5.googleusercontent.com/p/AF1QipP6cMADmraTXqxpFwtr7kn3HwnwxYuY2td3D6o9=w397-h298-k-no
ChIJIawsTDwt1zsR3m4YzOAohCI,MASJID E MANZAR RABBANI Register No-MSBW/AKL/90/2023,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zA30wEgeziDJ990XA9TOBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.47016&pitch=0&thumbfov=100
