place_id,place_name,about,link
ChIJh8WBSPJA0i0R_xpn-CSIRt0,Musholla Al Miftah STIKOM Bali,All,https://lh5.googleusercontent.com/p/AF1QipM7lype5NR0CcVi7Yug0brxl-zRQ0QcFiBinwO0=w397-h298-k-no
ChIJh8WBSPJA0i0R_xpn-CSIRt0,Musholla Al Miftah STIKOM Bali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zgu-SYXg01UYVIcc6IERZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.24481&pitch=0&thumbfov=100
ChIJp39_6CMG0i0RkPV9NxIxZy8,Masjid Al Huda,All,https://lh5.googleusercontent.com/p/AF1QipNe2lYOCk5BAN6cdVv8DeAR7lrIeLLl3Ij1dIxh=w397-h298-k-no
ChIJp39_6CMG0i0RkPV9NxIxZy8,Masjid Al Huda,Dome,https://lh5.googleusercontent.com/p/AF1QipPI4VWZ9pccdwEQQ0ja3NWwjG5bWdf9cKjZYxm-=w529-h298-k-no
ChIJp39_6CMG0i0RkPV9NxIxZy8,Masjid Al Huda,Videos,https://lh5.googleusercontent.com/p/AF1QipPfM9C9tyPBu4je33trUGHd--tOYA-Mn9ny2I77=w529-h298-k-no
ChIJA8pvzHAI0i0R3XI4aNKTDnQ,Masjid Al-Quddus,All,https://lh5.googleusercontent.com/p/AF1QipO9q6-k6JZywYUdv7vF77mw28pr0QdCHnXa_L8X=w397-h298-k-no
ChIJA8pvzHAI0i0R3XI4aNKTDnQ,Masjid Al-Quddus,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMcYFcz8bvBWFjE_tPQqC981BBBCtvZcLXM3LKQ=w224-h298-k-no-pi-0-ya7.1500063-ro-0-fo100
ChIJA8pvzHAI0i0R3XI4aNKTDnQ,Masjid Al-Quddus,Videos,https://lh5.googleusercontent.com/p/AF1QipOqHPHxNM0uDoQl9qtsARi52p3Vf0Alk6AdYWAU=w224-h398-k-no
ChIJq6oJTIg_0i0R4Y3V5TNm07M,Anjuman E Najmi - Dawoodi Bohra Masjid - Denpasar Bali,All,https://lh5.googleusercontent.com/p/AF1QipPl74K4KMNRmWvUAXLCIsOukDyjcxZZBd8D28GS=w224-h298-k-no
ChIJq6oJTIg_0i0R4Y3V5TNm07M,Anjuman E Najmi - Dawoodi Bohra Masjid - Denpasar Bali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mhX3N4DUjwE9jrCDGYMeqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.23346&pitch=0&thumbfov=100
ChIJL_M0mxlE0i0R40hYVwlls1s,Masjid Hidayatullah Lanud Ngurah Rai,All,https://lh5.googleusercontent.com/p/AF1QipPZp_9VAtnHbvc4oOl0lQKMWZ1L0modF0txv3u5=w224-h486-k-no
ChIJL_M0mxlE0i0R40hYVwlls1s,Masjid Hidayatullah Lanud Ngurah Rai,Videos,https://lh5.googleusercontent.com/p/AF1QipPZLbZzjA054h_HuHBXZ8uaTsxpZmBKW5a1w32k=w529-h298-k-no
ChIJXydx3w2J0S0RV7aJwSmkOeQ,Masjid Alhikmah,All,https://lh5.googleusercontent.com/p/AF1QipNSKiJgTl3SXI6h6r4ZfuO4h-Q8vkC7LKsZgPb-=w397-h298-k-no
ChIJXydx3w2J0S0RV7aJwSmkOeQ,Masjid Alhikmah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UWzLAmoZcCcL3mq_yyWBZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.8593&pitch=0&thumbfov=100
ChIJ8YMpcq9D0i0R8t2J2wY2sL4,TPQ nurul mu'min,All,https://lh5.googleusercontent.com/p/AF1QipP5w14TTLU4JvoR_bgRTMHiht_yIOONIq66NDAF=w397-h298-k-no
ChIJ8YMpcq9D0i0R8t2J2wY2sL4,TPQ nurul mu'min,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZCQF2AnJSus7LDTBY2GANg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.01735&pitch=0&thumbfov=100
ChIJWRQ8wyFE0i0ROYE6LsUjmRU,Masjid Nurul Iman The Patra Bali,All,https://lh5.googleusercontent.com/p/AF1QipPyiNvtCyxVr45Yex4-nzWGiZrZ8NevoYZz8tEG=w397-h298-k-no
ChIJWRQ8wyFE0i0ROYE6LsUjmRU,Masjid Nurul Iman The Patra Bali,By owner,https://lh5.googleusercontent.com/p/AF1QipO1UPzwqx2bomcsd4ZB3sU_UEy33q4uIGONLqhn=w647-h298-k-no
ChIJWRQ8wyFE0i0ROYE6LsUjmRU,Masjid Nurul Iman The Patra Bali,Videos,https://lh5.googleusercontent.com/p/AF1QipPIwrqNeR5lQBjpbmdLEyQjMEY85TOOWjPLROtO=w529-h298-k-no
ChIJyQpWlWc50i0RuOVUGIWoE9M,"Al-Muhajirin Mosque, Dalung Permai",All,https://lh5.googleusercontent.com/p/AF1QipOfDtgi_zMc-wpeyH3909lxZ8VDONPQHo1dqUg=w529-h298-k-no
ChIJyQpWlWc50i0RuOVUGIWoE9M,"Al-Muhajirin Mosque, Dalung Permai",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rED-XpqLK9YUa77c6SRUUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.76968&pitch=0&thumbfov=100
ChIJ-a6DM3jZ0y0RDR4cCnUQSwc,Masjid Darul Hidayah Banjar Munduk,All,https://lh5.googleusercontent.com/p/AF1QipM2dKB174vpG42MH_CVXx7M_3083qj3ZVzj5END=w292-h298-k-no
ChIJ-a6DM3jZ0y0RDR4cCnUQSwc,Masjid Darul Hidayah Banjar Munduk,Dome,https://lh5.googleusercontent.com/p/AF1QipM2dKB174vpG42MH_CVXx7M_3083qj3ZVzj5END=w292-h298-k-no
ChIJ-a6DM3jZ0y0RDR4cCnUQSwc,Masjid Darul Hidayah Banjar Munduk,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zvt5JvT7GHKw5_lAlWUyuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.0169&pitch=0&thumbfov=100
ChIJiUNkZb9G0i0RuyDQWMb3pzE,Mushola At-Thohiri,All,https://lh5.googleusercontent.com/p/AF1QipMS06dqYchW_3lBsUHLO8RlqtIfdboGrrxOvRpx=w397-h298-k-no
ChIJiUNkZb9G0i0RuyDQWMb3pzE,Mushola At-Thohiri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fkyXOTkwrRgSRFUpJPFa3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.54913&pitch=0&thumbfov=100
ChIJqzvdqNIH0i0Rpblam74Dcx0,Masjid Marhaban,All,https://lh5.googleusercontent.com/p/AF1QipNO0qE1aI06JZVVwhsTpCKg5mTqhSwNdXjjeAhf=w224-h398-k-no
ChIJqzvdqNIH0i0Rpblam74Dcx0,Masjid Marhaban,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xz6bDJZbOjB2qJCvlWxY9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.95178&pitch=0&thumbfov=100
ChIJqzvdqNIH0i0Rpblam74Dcx0,Masjid Marhaban,Videos,https://lh5.googleusercontent.com/p/AF1QipOOQEUJ-XXsxYPa5nwxNd-JjaGESdgClrHaeCbw=w529-h298-k-no
ChIJYXlTp6hA0i0RJlEyVwCZGwE,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4YWyzEsyoknDQ8BbwP_v-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.7126&pitch=0&thumbfov=100
ChIJYXlTp6hA0i0RJlEyVwCZGwE,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4YWyzEsyoknDQ8BbwP_v-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.7126&pitch=0&thumbfov=100
ChIJ_U8K26dG0i0RHJ6to0IGfz0,Mushola Al-Muhlisin,All,https://lh5.googleusercontent.com/p/AF1QipOZicXq2GQ3w3CqYeTy3bEvJmJ5hXiX-Ow1fO3o=w529-h298-k-no
ChIJ_U8K26dG0i0RHJ6to0IGfz0,Mushola Al-Muhlisin,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LxBWYxSAPrvhWQG0ZTuqAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.60793&pitch=0&thumbfov=100
ChIJJ6uv3oYH0i0RADfgAUQoWfc,Masjid Jami Baiturrahim Kecicang Islam,All,https://lh5.googleusercontent.com/p/AF1QipMuIIkz88JE6Pj4xAsjhMJ7FcvBfsgG7badpE5o=w397-h298-k-no
ChIJJ6uv3oYH0i0RADfgAUQoWfc,Masjid Jami Baiturrahim Kecicang Islam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4IzhudPqDRo3Zko0G_L2fw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.750465&pitch=0&thumbfov=100
ChIJfxwjZ6850i0R5g1MgagYg5Y,Bazaar masjid,All,https://lh5.googleusercontent.com/p/AF1QipOeXKyBiT2BGdXkJq-iwl9kKVSNKPVkzV561iL3=w224-h298-k-no
ChIJfxwjZ6850i0R5g1MgagYg5Y,Bazaar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uFtbcMKc3aW_Qfy_WQAaJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.34758&pitch=0&thumbfov=100
ChIJfxwjZ6850i0R5g1MgagYg5Y,Bazaar masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO9PUhkPVHRHScqGwMvDzBSSSZqKu4FEfPFurYA=w529-h298-k-no
ChIJ7StLUy5D0i0RTTCBTdIBORU,Musholla TELKOM,All,https://lh5.googleusercontent.com/p/AF1QipPhX98stZxH59bbgUhQ9F2YzHnsvCHC9Ed4CrhP=w397-h298-k-no
ChIJ7StLUy5D0i0RTTCBTdIBORU,Musholla TELKOM,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jp2ngMob6gtC5m8S8FY_ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.36253&pitch=0&thumbfov=100
ChIJP_rBgKFH0i0RWHMhPAJ9Mps,Masjid @thekeranjamg,All,https://lh5.googleusercontent.com/p/AF1QipPULtUynmo9Ruf-9BsrgYoEf6VOcyRSmI76CuQj=w224-h298-k-no
ChIJP_rBgKFH0i0RWHMhPAJ9Mps,Masjid @thekeranjamg,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HuLB8CfwfZACwVcmtId1PA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.447174&pitch=0&thumbfov=100
ChIJZzQx5eJd0i0Rl1wP6U6cC3w,Musholla Nur Syiyaahatinaa,All,https://lh5.googleusercontent.com/p/AF1QipOo140vgCcv8gvXWXmZdmwIhKBA84kvNirVA9Sf=w397-h298-k-no
ChIJo1CJ6PtH0i0RQQRVkLOxkUc,Mushola,All,https://lh5.googleusercontent.com/p/AF1QipM3MmGLImoTRl-sPK69AVhje5Aj8R8gYhC0NLib=w224-h298-k-no
ChIJzcN88XRi0S0Rtw6oIF2vGyA,Masjid Depan RS Bali Med,All,https://lh5.googleusercontent.com/p/AF1QipNdzDierWvI2pMWnHQyJSqnLirfBQGuVOB3bqPQ=w596-h298-k-no
ChIJzcN88XRi0S0Rtw6oIF2vGyA,Masjid Depan RS Bali Med,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lSuTSP0IwqDMamNrDTQOJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.82549&pitch=0&thumbfov=100
ChIJQzYeZI9H0i0RMIxMDOYHWSY,Musholla Krisna Oleh Oleh Bali Bypass,All,https://lh5.googleusercontent.com/p/AF1QipMXK67lanWYxDNjDV9YHxQzPMr-3yBslsv2FsvO=w397-h298-k-no
ChIJyyfckRFB0i0ReUp6glSkLBs,Musholla TVRI Bali,All,https://lh5.googleusercontent.com/p/AF1QipOBmMEgVTnC92mjf8PlWN_5JT2dhSl8wP0FVLwa=w395-h298-k-no
ChIJyyfckRFB0i0ReUp6glSkLBs,Musholla TVRI Bali,Videos,https://lh5.googleusercontent.com/p/AF1QipOjGle-E64MXblym4sZtm1QHubXnygEvtRPZrfq=w224-h398-k-no
