name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Musholla Baitul Amanah,Mosque,"Musholla Baitul Amanah, Polresta, Padangsambian, Denpasar Barat, Denpasar City, Bali 80117, Indonesia","Padangsambian, Denpasar Barat",Polresta,Denpasar City,80117,Bali,ID,https://www.google.com/maps/place/Musholla+Baitul+Amanah/data=!4m7!3m6!1s0x2dd238a9603ff945:0x5b4aa27d7b7285f6!8m2!3d-8.6490957!4d115.1831029!16s%2Fg%2F11d_1l9kxh!19sChIJRfk_YKk40i0R9oVye32iSls?authuser=0&hl=en&rclk=1,"-8.6490957,115.1831029"
Jabal Nur Mosque,Mosque,"56W5+V74 Jabal Nur Mosque, Benoa, South Kuta, Badung Regency, Bali 80361, Indonesia","Benoa, South Kuta",56W5+V74,Badung Regency,80361,Bali,ID,https://www.google.com/maps/place/Jabal+Nur+Mosque/data=!4m7!3m6!1s0x2dd2434898a56d75:0xbf06cc4d4797f158!8m2!3d-8.8028621!4d115.2082073!16s%2Fg%2F11c59xh2hk!19sChIJdW2lmEhD0i0RWPGXR03MBr8?authuser=0&hl=en&rclk=1,"-8.8028621,115.2082073"
Masjid Bali Bina Insani,Mosque,"Masjid Bali Bina Insani, Jl. Raya Timpag No.1, Meliling, Kec. Kerambitan, Kabupaten Tabanan, Bali 82161, Indonesia","Meliling, Kerambitan",Jl. Raya Timpag No.1,Tabanan Regency,82161,Bali,ID,https://www.google.com/maps/place/Masjid+Bali+Bina+Insani/data=!4m7!3m6!1s0x2dd2301ab5a7a0e7:0x26b623b9b15e42c5!8m2!3d-8.506489!4d115.081992!16s%2Fg%2F11c7v_8r0_!19sChIJ56CntRow0i0RxUJesbkjtiY?authuser=0&hl=en&rclk=1,"-8.506489,115.081992"
Masjid Jami' Al-Abror,Mosque,"GCRX+RXH Masjid Jami' Al-Abror, Jalan Raya Sinduwati, Sindu Wati, Sidemen, Sindu Wati, Karangasem, Kabupaten Karangasem, Bali 80864, Indonesia","Sindu Wati, Karangasem","GCRX+RXH, Jalan Raya Sinduwati, Sindu Wati, Sidemen",Karangasem Regency,80864,Bali,ID,https://www.google.com/maps/place/Masjid+Jami%27+Al-Abror/data=!4m7!3m6!1s0x2dd21abdf776d24f:0xced7beb74073efab!8m2!3d-8.4579259!4d115.4499959!16s%2Fg%2F11b6pjvvql!19sChIJT9J2970a0i0Rq-9zQLe-184?authuser=0&hl=en&rclk=1,"-8.4579259,115.44999589999999"
Masjid Al Furqan,Mosque,"Masjid Al Furqan, Padang Kartika III No.19, Kerobokan Kaja, Kec. Kuta Utara, Kabupaten Badung, Bali 80117, Indonesia","Kerobokan Kaja, Kuta Utara",Padang Kartika III No.19,Badung Regency,80117,Bali,ID,https://www.google.com/maps/place/Masjid+Al+Furqan/data=!4m7!3m6!1s0x2dd24756d7ed2d31:0xdbc5bcd7e70cc4d6!8m2!3d-8.6569211!4d115.1792448!16s%2Fg%2F11g65bsf9_!19sChIJMS3t11ZH0i0R1sQM59e8xds?authuser=0&hl=en&rclk=1,"-8.6569211,115.17924479999999"
masjid bndcc,Mosque,"56WG+HP8 masjid bndcc, Benoa, South Kuta, Badung Regency, Bali 80361, Indonesia","Benoa, South Kuta",56WG+HP8,Badung Regency,80361,Bali,ID,https://www.google.com/maps/place/masjid+bndcc/data=!4m7!3m6!1s0x2dd2432fad2fbf39:0xe12bad96adc2fa32!8m2!3d-8.8035941!4d115.2268225!16s%2Fg%2F11c1n180r6!19sChIJOb8vrS9D0i0RMvrCrZatK-E?authuser=0&hl=en&rclk=1,"-8.8035941,115.2268225"
Masjid Asy - Syuhada,Mosque,"Masjid Asy - Syuhada, Beachwalk Shopping Center, Jl. Pantai Kuta, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361, Indonesia",Kuta,"Beachwalk Shopping Center, Jl. Pantai Kuta",Badung Regency,80361,Bali,ID,https://www.google.com/maps/place/Masjid+Asy+-+Syuhada/data=!4m7!3m6!1s0x2dd247dbede6900b:0x39c30a0d7b131ba4!8m2!3d-8.7163953!4d115.1703469!16s%2Fg%2F11tnlgzpmj!19sChIJC5Dm7dtH0i0RpBsTew0Kwzk?authuser=0&hl=en&rclk=1,"-8.7163953,115.1703469"
Miftahul Jannah Mosque,Mosque,"HJ74+97G Miftahul Jannah Mosque, jeruk manis, Karangasem, Karangasem Regency, Bali 80811, Indonesia","jeruk manis, Karangasem",HJ74+97G,Karangasem Regency,80811,Bali,ID,https://www.google.com/maps/place/Miftahul+Jannah+Mosque/data=!4m7!3m6!1s0x2dd20648ce6f7535:0x6242647798a2dfc4!8m2!3d-8.436565!4d115.6057165!16s%2Fg%2F11dzdgcfhp!19sChIJNXVvzkgG0i0RxN-imHdkQmI?authuser=0&hl=en&rclk=1,"-8.436565,115.6057165"
Masjid Quba,Mosque,"Masjid Quba, Jl. Kartika I No.52, Dauh Puri, Denpasar Barat, Denpasar City, Bali 80232, Indonesia","Dauh Puri, Denpasar Barat",Jl. Kartika I No.52,Denpasar City,80232,Bali,ID,https://www.google.com/maps/place/Masjid+Quba/data=!4m7!3m6!1s0x2dd24090f6fc7b01:0x8f2f12358e54bf55!8m2!3d-8.6612394!4d115.2211747!16s%2Fg%2F11dxdwmvhp!19sChIJAXv89pBA0i0RVb9UjjUSL48?authuser=0&hl=en&rclk=1,"-8.6612394,115.22117469999999"
Masjid Al Amin - Raider 900,Mosque,"Masjid Al Amin - Raider 900, no 80361, Jl. Satria No.2, Tuban, Kec. Kuta, Kabupaten Badung, Bali 80361, Indonesia","Tuban, Kuta","no 80361, Jl. Satria No.2",Badung Regency,80361,Bali,ID,https://www.google.com/maps/place/Masjid+Al+Amin+-+Raider+900/data=!4m7!3m6!1s0x2dd244034850516f:0x78113cf88bce30d2!8m2!3d-8.7375905!4d115.1775599!16s%2Fg%2F11b6y5zq3f!19sChIJb1FQSANE0i0R0jDOi_g8EXg?authuser=0&hl=en&rclk=1,"-8.7375905,115.17755989999999"
Musholla Al Miftah STIKOM Bali,Mosque,"Musholla Al Miftah STIKOM Bali, STIKOM, Jl. Raya Puputan No.86, Renon, East Denpasar, Denpasar City, Bali 80234, Indonesia","Renon, East Denpasar","STIKOM, Jl. Raya Puputan No.86",Denpasar City,80234,Bali,ID,https://www.google.com/maps/place/Musholla+Al+Miftah+STIKOM+Bali/data=!4m7!3m6!1s0x2dd240f24881c587:0xdd468824f8671aff!8m2!3d-8.673093!4d115.226712!16s%2Fg%2F11g6p5dpkn!19sChIJh8WBSPJA0i0R_xpn-CSIRt0?authuser=0&hl=en&rclk=1,"-8.673093,115.22671199999999"
Masjid Al Huda,Mosque,"GHVW+FGG Masjid Al Huda, Subagan, Karangasem, Karangasem Regency, Bali 80813, Indonesia","Subagan, Karangasem",GHVW+FGG,Karangasem Regency,80813,Bali,ID,https://www.google.com/maps/place/Masjid+Al+Huda/data=!4m7!3m6!1s0x2dd20623e87f7fa7:0x2f673112377df590!8m2!3d-8.4563158!4d115.596336!16s%2Fg%2F11c45mlmj6!19sChIJp39_6CMG0i0RkPV9NxIxZy8?authuser=0&hl=en&rclk=1,"-8.4563158,115.596336"
Masjid Al-Quddus,Mosque,"GJMH+XMM Masjid Al-Quddus, Tumbu, Karangasem, Karangasem Regency, Bali 80811, Indonesia","Tumbu, Karangasem",GJMH+XMM,Karangasem Regency,80811,Bali,ID,https://www.google.com/maps/place/Masjid+Al-Quddus/data=!4m7!3m6!1s0x2dd20870cc6fca03:0x740e93d2683872dd!8m2!3d-8.4650329!4d115.6291832!16s%2Fg%2F11c4f2fq82!19sChIJA8pvzHAI0i0R3XI4aNKTDnQ?authuser=0&hl=en&rclk=1,"-8.465032899999999,115.6291832"
Anjuman E Najmi - Dawoodi Bohra Masjid - Denpasar Bali,Mosque,"Anjuman E Najmi - Dawoodi Bohra Masjid - Denpasar Bali, Jl. Kartini No.135, Dauh Puri Kaja, Denpasar Utara, Denpasar City, Bali 80231, Indonesia","Dauh Puri Kaja, Denpasar Utara",Jl. Kartini No.135,Denpasar City,80231,Bali,ID,https://www.google.com/maps/place/Anjuman+E+Najmi+-+Dawoodi+Bohra+Masjid+-+Denpasar+Bali/data=!4m7!3m6!1s0x2dd23f884c09aaab:0xb3d36633e5d58de1!8m2!3d-8.647599!4d115.2132716!16s%2Fg%2F11h5lkvnyq!19sChIJq6oJTIg_0i0R4Y3V5TNm07M?authuser=0&hl=en&rclk=1,"-8.647599,115.2132716"
Masjid Hidayatullah Lanud Ngurah Rai,Mosque,"755C+45J Masjid Hidayatullah Lanud Ngurah Rai, Tuban, Kec. Kuta, Kabupaten Badung, Bali 80361, Indonesia","Tuban, Kuta",755C+45J,Badung Regency,80361,Bali,ID,https://www.google.com/maps/place/Masjid+Hidayatullah+Lanud+Ngurah+Rai/data=!4m7!3m6!1s0x2dd244199b34f32f:0x5bb36509575848e3!8m2!3d-8.7421601!4d115.1703786!16s%2Fg%2F11c6ch35ck!19sChIJL_M0mxlE0i0R40hYVwlls1s?authuser=0&hl=en&rclk=1,"-8.7421601,115.17037859999999"
Masjid Alhikmah,Mosque,"Masjid Alhikmah, Jl. Baturiti Bedugul No.19, Batunya, Baturiti, Tabanan Regency, Bali 82191, Indonesia","Batunya, Baturiti",Jl. Baturiti Bedugul No.19,Tabanan Regency,82191,Bali,ID,https://www.google.com/maps/place/Masjid+Alhikmah/data=!4m7!3m6!1s0x2dd1890ddf71275f:0xe439a429c189b657!8m2!3d-8.2818566!4d115.159366!16s%2Fg%2F1pzsx9ylj!19sChIJXydx3w2J0S0RV7aJwSmkOeQ?authuser=0&hl=en&rclk=1,"-8.2818566,115.15936599999999"
TPQ nurul mu'min,Mosque,"TPQ nurul mu'min, Jl. Taman Giri, Benoa, South Kuta, Badung Regency, Bali 80361, Indonesia","Benoa, South Kuta",Jl. Taman Giri,Badung Regency,80361,Bali,ID,https://www.google.com/maps/place/TPQ+nurul+mu%27min/data=!4m7!3m6!1s0x2dd243af722983f1:0xbeb03606db89ddf2!8m2!3d-8.7919593!4d115.1929894!16s%2Fg%2F11gh4lnrs_!19sChIJ8YMpcq9D0i0R8t2J2wY2sL4?authuser=0&hl=en&rclk=1,"-8.7919593,115.1929894"
Masjid Nurul Iman The Patra Bali,Mosque,"Masjid Nurul Iman The Patra Bali, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361, Indonesia",Kuta,,Badung Regency,80361,Bali,ID,https://www.google.com/maps/place/Masjid+Nurul+Iman+The+Patra+Bali/data=!4m7!3m6!1s0x2dd24421c33c1459:0x159923c52e3a8139!8m2!3d-8.7381678!4d115.164344!16s%2Fg%2F11g6nc94k_!19sChIJWRQ8wyFE0i0ROYE6LsUjmRU?authuser=0&hl=en&rclk=1,"-8.7381678,115.164344"
"Al-Muhajirin Mosque, Dalung Permai",Mosque,"Al-Muhajirin Mosque, Dalung Permai, Jalan Bhineka Nusa Kangin Blok MM1 No.1, Dalung, Kec. Kuta Utara, Kabupaten Badung, Bali 80361, Indonesia","Dalung, Kuta Utara",Jalan Bhineka Nusa Kangin Blok MM1 No.1,Badung Regency,80361,Bali,ID,"https://www.google.com/maps/place/Al-Muhajirin+Mosque,+Dalung+Permai/data=!4m7!3m6!1s0x2dd2396795560ac9:0xd313a8851854e5b8!8m2!3d-8.6234501!4d115.1723687!16s%2Fg%2F11fm4m29rp!19sChIJyQpWlWc50i0RuOVUGIWoE9M?authuser=0&hl=en&rclk=1","-8.6234501,115.17236869999999"
Masjid Darul Hidayah Banjar Munduk,Mosque,"HJWR+QG2 Masjid Darul Hidayah Banjar Munduk, Air Kuning, Kec. Jembrana, Kabupaten Jembrana, Bali, Indonesia","Air Kuning, Jembrana",HJWR+QG2,Jembrana Regency,,Bali,ID,https://www.google.com/maps/place/Masjid+Darul+Hidayah+Banjar+Munduk/data=!4m7!3m6!1s0x2dd3d9783383aef9:0x74b10750a1c1e0d!8m2!3d-8.4031065!4d114.6412685!16s%2Fg%2F11gvsv33tr!19sChIJ-a6DM3jZ0y0RDR4cCnUQSwc?authuser=0&hl=en&rclk=1,"-8.4031065,114.6412685"
Mushola At-Thohiri,Mosque,"Mushola At-Thohiri, Jl. Pantai Kuta No.43, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361, Indonesia",Kuta,Jl. Pantai Kuta No.43,Badung Regency,80361,Bali,ID,https://www.google.com/maps/place/Mushola+At-Thohiri/data=!4m7!3m6!1s0x2dd246bf65644389:0x31a7f7c658d020bb!8m2!3d-8.7145248!4d115.1690511!16s%2Fg%2F11c6s53z9z!19sChIJiUNkZb9G0i0RuyDQWMb3pzE?authuser=0&hl=en&rclk=1,"-8.7145248,115.16905109999999"
Masjid Marhaban,Mosque,"GJX8+MCH Masjid Marhaban, Karangasem, Karangasem Regency, Bali 80811, Indonesia",Karangasem,GJX8+MCH,Karangasem Regency,80811,Bali,ID,https://www.google.com/maps/place/Masjid+Marhaban/data=!4m7!3m6!1s0x2dd207d2a8dd3bab:0x1d7303be9b5ab9a5!8m2!3d-8.4508124!4d115.6161117!16s%2Fg%2F11c48cy9s9!19sChIJqzvdqNIH0i0Rpblam74Dcx0?authuser=0&hl=en&rclk=1,"-8.4508124,115.61611169999999"
Masjid,Mosque,"Masjid, Gg. F1 No.1, Pemecutan, Denpasar Barat, Denpasar City, Bali 80111, Indonesia","Pemecutan, Denpasar Barat",Gg. F1 No.1,Denpasar City,80111,Bali,ID,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x2dd240a8a7537961:0x11b990057325126!8m2!3d-8.6551867!4d115.2006859!16s%2Fg%2F11h9xn282h!19sChIJYXlTp6hA0i0RJlEyVwCZGwE?authuser=0&hl=en&rclk=1,"-8.6551867,115.2006859"
Mushola Al-Muhlisin,Mosque,"759G+6MF Mushola Al-Muhlisin, Gg. Bima, Kuta, Badung Regency, Bali 80361, Indonesia",Kuta,"759G+6MF, Gg. Bima",Badung Regency,80361,Bali,ID,https://www.google.com/maps/place/Mushola+Al-Muhlisin/data=!4m7!3m6!1s0x2dd246a7db0a4ffd:0x3d7f0642a3ad9e1c!8m2!3d-8.7319402!4d115.1766739!16s%2Fg%2F11f3jh_h33!19sChIJ_U8K26dG0i0RHJ6to0IGfz0?authuser=0&hl=en&rclk=1,"-8.7319402,115.1766739"
Masjid Jami Baiturrahim Kecicang Islam,Mosque,"Masjid Jami Baiturrahim Kecicang Islam, Bungaya Kangin, Kec. Bebandem, Kabupaten Karangasem, Bali 80811, Indonesia","Bungaya Kangin, Bebandem",,Karangasem Regency,80811,Bali,ID,https://www.google.com/maps/place/Masjid+Jami+Baiturrahim+Kecicang+Islam/data=!4m7!3m6!1s0x2dd20786deafab27:0xf759284401e03700!8m2!3d-8.4502965!4d115.5853353!16s%2Fg%2F11tjzfg1p1!19sChIJJ6uv3oYH0i0RADfgAUQoWfc?authuser=0&hl=en&rclk=1,"-8.4502965,115.5853353"
Bazaar masjid,Mosque,"Bazaar masjid, Jl. Pantai Batu Bolong No.56, Canggu, Kuta Utara, Badung Regency, Bali 80351, Indonesia","Canggu, Kuta Utara",Jl. Pantai Batu Bolong No.56,Badung Regency,80351,Bali,ID,https://www.google.com/maps/place/Bazaar+masjid/data=!4m7!3m6!1s0x2dd239af67231c7f:0x968318a8814c0de6!8m2!3d-8.6518521!4d115.134009!16s%2Fg%2F11tk6r0nw_!19sChIJfxwjZ6850i0R5g1MgagYg5Y?authuser=0&hl=en&rclk=1,"-8.6518521,115.13400899999999"
Musholla TELKOM,Mosque,"56WG+HQ5 Musholla TELKOM, Benoa, South Kuta, Badung Regency, Bali 80361, Indonesia","Benoa, South Kuta",56WG+HQ5,Badung Regency,80361,Bali,ID,https://www.google.com/maps/place/Musholla+TELKOM/data=!4m7!3m6!1s0x2dd2432e534b2bed:0x153901d24d81304d!8m2!3d-8.8036202!4d115.2269989!16s%2Fg%2F11c1plx5z7!19sChIJ7StLUy5D0i0RTTCBTdIBORU?authuser=0&hl=en&rclk=1,"-8.8036202,115.2269989"
Masjid @thekeranjamg,Mosque,"759H+736 Masjid @thekeranjamg, Kuta, Badung Regency, Bali 80361, Indonesia",Kuta,759H+736,Badung Regency,80361,Bali,ID,https://www.google.com/maps/place/Masjid+@thekeranjamg/data=!4m7!3m6!1s0x2dd247a180c1fa3f:0x9b327d023c217358!8m2!3d-8.7318353!4d115.177648!16s%2Fg%2F11h55bh1qv!19sChIJP_rBgKFH0i0RWHMhPAJ9Mps?authuser=0&hl=en&rclk=1,"-8.7318353,115.17764799999999"
Musholla Nur Syiyaahatinaa,Mosque,"Musholla Nur Syiyaahatinaa, Jl. Dharmawangsa No.88, Benoa, South Kuta, Badung Regency, Bali 80361, Indonesia","Benoa, South Kuta",Jl. Dharmawangsa No.88,Badung Regency,80361,Bali,ID,https://www.google.com/maps/place/Musholla+Nur+Syiyaahatinaa/data=!4m7!3m6!1s0x2dd25de2e5313467:0x7c0b9c4ee90f5c97!8m2!3d-8.8142148!4d115.1918509!16s%2Fg%2F11mp3816jm!19sChIJZzQx5eJd0i0Rl1wP6U6cC3w?authuser=0&hl=en&rclk=1,"-8.8142148,115.19185089999999"
Mushola,Mosque,"8527+C6V Mushola, Legian, Kuta, Badung Regency, Bali, Indonesia","Legian, Kuta",8527+C6V,Badung Regency,,Bali,ID,https://www.google.com/maps/place/Mushola/data=!4m7!3m6!1s0x2dd247fbe88950a3:0x4791b1b390550441!8m2!3d-8.6988825!4d115.1630607!16s%2Fg%2F11l30q2_9r!19sChIJo1CJ6PtH0i0RQQRVkLOxkUc?authuser=0&hl=en&rclk=1,"-8.6988825,115.16306069999999"
Masjid Depan RS Bali Med,Mosque,"JJQW+855 Masjid Depan RS Bali Med, Jl. Raya Denpasar - Gilimanuk, Dangin Tukadaya, Kec. Negara, Kabupaten Jembrana, Bali 82218, Indonesia","Dangin Tukadaya, Negara","JJQW+855, Jl. Raya Denpasar - Gilimanuk",Jembrana Regency,82218,Bali,ID,https://www.google.com/maps/place/Masjid+Depan+RS+Bali+Med/data=!4m7!3m6!1s0x2dd16274f17cc3cd:0x201baf5d20a80eb7!8m2!3d-8.3617486!4d114.6454786!16s%2Fg%2F11gbl37v__!19sChIJzcN88XRi0S0Rtw6oIF2vGyA?authuser=0&hl=en&rclk=1,"-8.3617486,114.64547859999999"
Musholla Krisna Oleh Oleh Bali Bypass,Mosque,"Musholla Krisna Oleh Oleh Bali Bypass, Gg. Patasari No.2, Kuta, Badung Regency, Bali 80361, Indonesia",Kuta,Gg. Patasari No.2,Badung Regency,80361,Bali,ID,https://www.google.com/maps/place/Musholla+Krisna+Oleh+Oleh+Bali+Bypass/data=!4m7!3m6!1s0x2dd2478f641e3643:0x265907e60c4c8c30!8m2!3d-8.7296204!4d115.1797008!16s%2Fg%2F11v6xhg1hr!19sChIJQzYeZI9H0i0RMIxMDOYHWSY?authuser=0&hl=en&rclk=1,"-8.7296204,115.17970079999999"
Musholla TVRI Bali,Mosque,"86JQ+Q6H Musholla TVRI Bali, Jl. Cok Agung Tresna, Sumerta Kelod, Kec. Denpasar Tim., Kota Denpasar, Bali 80234, Indonesia","Sumerta Kelod, East Denpasar","86JQ+Q6H, Jl. Cok Agung Tresna",Denpasar City,80234,Bali,ID,https://www.google.com/maps/place/Musholla+TVRI+Bali/data=!4m7!3m6!1s0x2dd2411191dc27cb:0x1b2ca454827a4a79!8m2!3d-8.6672922!4d115.2361103!16s%2Fg%2F11t5wtxd3j!19sChIJyyfckRFB0i0ReUp6glSkLBs?authuser=0&hl=en&rclk=1,"-8.6672922,115.23611029999999"
